id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4907022145293894	,N2WG2mdbo,【别错过！#石家庄市区首批保障房申请开始报名#】从石家庄市保障性住房管理中心获悉，石家庄市区今年第一批公共保障房公开摇号分配，于5月30日至6月5日受理报名申请。本次公共保障房分配受理对象为5月26日之前申请且已取得保障资格的未实物配租的城镇低收入（含低保）家庭、城镇中等偏下收入家庭、新就业职工及外来务工人员。本次配租房源为分布在63个小区的腾空清退空置房，共有2692套。配租房源分为60平方米以下、60平方米（含）至80平方米、80平方米（含）以上三类户型。,,https://wx1.sinaimg.cn/large/7366d81aly1heg4shfrc2j20j609lq4x.jpg,,,2023-05-30,,0,0,1,石家庄市区首批保障房申请开始报名,,2023-05-30 09:05:10,True
4907020090606390	,N2WCJ2xKu,【#女子被吵醒发现楼下打穿自家地板#：精装修，邻居们都说地板不合格】5月27日，山东济南。张女士早上被吵醒后，感觉整个房间的墙都在晃，发现自家地板被楼下打穿。张女士称，楼下施工方说会把这个洞填上，这个房子当初是精装修交付的，其他邻居来看过后，都说这个地板质量不合格。@西部决策 西部决策的微博视频,,,"https://f.video.weibocdn.com/o0/sogJ0tAtlx085OKfgA0M01041200f1ck0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181326&ssig=8aOyMXRo3O&KID=unistore,video",,2023-05-30,微博视频号,0,0,0,女子被吵醒发现楼下打穿自家地板,西部决策,2023-05-30 08:57:00,True
4907017268104229	,N2Wyay0hn,【24年没变，#神舟飞天的座驾为何总是它#？】24年来，神舟飞天的“座驾”为何总是长征二号F火箭？它是怎样诞生的？它有多忙？#长征二号F火箭有多安全可靠#？#神舟十六号任务#发射在即，戳图↓↓了解长征二号F火箭！（人民日报客户端）24年没变，神舟飞天的“座驾”为何总是它？ ,,"https://wx2.sinaimg.cn/large/7366d81aly1heg49awlh0j20j60wk7cg.jpg,https://wx3.sinaimg.cn/large/7366d81aly1heg49bpkrwj20j60wkthm.jpg,https://wx1.sinaimg.cn/large/7366d81aly1heg49c2g3wj20j60wk46e.jpg,https://wx4.sinaimg.cn/large/7366d81aly1heg49cc04zj20j60wkahb.jpg,https://wx1.sinaimg.cn/large/7366d81aly1heg49coranj20j60wkqbp.jpg,https://wx1.sinaimg.cn/large/7366d81aly1heg49d4zgaj20j60wkwmh.jpg,https://wx1.sinaimg.cn/large/7366d81aly1heg49dgjjgj20j60wkk0j.jpg,https://wx1.sinaimg.cn/large/7366d81aly1heg49dty5wj20j60wkgtx.jpg,https://wx3.sinaimg.cn/large/7366d81aly1heg49edowcj20j60wkqb3.jpg",,,2023-05-30,,4,1,0,"神舟飞天的座驾为何总是它,长征二号F火箭有多安全可靠,神舟十六号任务",,2023-05-30 08:45:47,True
4907016982628302	,N2WxIb1JY,【共同见证！#直播神舟十六号发射#】#神舟十六号瞄准9时31分发射#，航天员景海鹏、朱杨柱、桂海潮出征太空！@央视新闻 多路记者带你看#神十六发射现场#；邀请多位专家做客前方演播室，为你解读神舟十六号最新动态。逐梦九天，中国要强！关注直播，为中国航天加油，祝福中国航天所向皆星河！  （央视新闻）央视新闻的微博直播,,,,,2023-05-30,微博网页版,3,0,0,"直播神舟十六号发射,神舟十六号瞄准9时31分发射,神十六发射现场",央视新闻,2023-05-30 08:44:39,True
4907016902936147	,N2WxAcjPd,【表情包预定！#神十六航天员进舱前比大拇指#】桂海潮进舱前向大家比大拇指，热情挥手。一切顺利，等你们凯旋！#发射阶段桂海潮没戴眼镜# 网友：#航天员为你点赞表情包上新#！ 人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/oSH0LQrulx085PSW9n1S010412009TEd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181326&ssig=qQ3FQq5xLj&KID=unistore,video",,2023-05-30,微博视频号,1,0,0,"神十六航天员进舱前比大拇指,发射阶段桂海潮没戴眼镜,航天员为你点赞表情包上新",,2023-05-30 08:44:20,True
4907013270667437	,N2WrJ2ND7,【领命出征！#桂海潮有个小变化#】#神十六航天员领命出征# 5月30日清晨，在酒泉卫星发射中心问天阁前，已有数百位航天工作者、群众代表静静等候。6时42分许，神舟十六号载人飞行任务航天员乘组出征仪式在这里举行。值得注意的是，在出征仪式上，桂海潮没有佩戴框式眼镜。 ,,https://wx1.sinaimg.cn/large/7366d81aly1heg3suu77qj20zk1hcdpa.jpg,,,2023-05-30,,4,0,0,"桂海潮有个小变化,神十六航天员领命出征",,2023-05-30 08:29:53,True
4907012800907021	,N2WqY3NXn,【祝福！#神十六航天员出征画面#】#发射阶段桂海潮没戴眼镜# 5月30日6时42分，神舟十六号载人飞行任务航天员乘组出征仪式在酒泉卫星发射中心问天阁圆梦园广场举行。6时44分，景海鹏、朱杨柱、桂海潮3名航天员领命出征。截至今日，神舟十五号航天员乘组进驻空间站已满半年，正在准备迎接即将到来的神舟十六号航天员乘组。（人民日报）,,"https://wx3.sinaimg.cn/large/7366d81aly1heg3qt9ybtj21400qodpw.jpg,https://wx4.sinaimg.cn/large/7366d81aly1heg3qtrypsj21400qonc5.jpg,https://wx4.sinaimg.cn/large/7366d81aly1heg3qu6mh4j21400qo7d5.jpg,https://wx4.sinaimg.cn/large/7366d81aly1heg3qujt2aj20qo140wko.jpg,https://wx3.sinaimg.cn/large/7366d81aly1heg3quy2lsj20qo140n4w.jpg,https://wx3.sinaimg.cn/large/7366d81aly1heg3qvcoa1j20qo140jxz.jpg,https://wx2.sinaimg.cn/large/7366d81aly1heg3qvve36j21400qogzc.jpg,https://wx2.sinaimg.cn/large/7366d81aly1heg3qwjpokj21400qok2r.jpg,https://wx4.sinaimg.cn/large/7366d81aly1heg3qx5w4qj21400qok4x.jpg",,,2023-05-30,,4,0,0,"神十六航天员出征画面,发射阶段桂海潮没戴眼镜",,2023-05-30 08:28:02,True
4907008887361560	,N2WkEuT4Q,【#神十六航天员领命出征# 祝一切顺利！】刚刚，在酒泉卫星发射中心问天阁圆梦园广场，神十六航天员出征仪式举行。景海鹏、朱杨柱、桂海潮领命出征。一起为中国航天加油！#神十六出征仪式##直播神舟十六号发射#（央视新闻） 央视新闻的微博视频  ,,,"https://f.video.weibocdn.com/o0/AVoohxC6lx085PMXHDSM010412016fxJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181326&ssig=rzQir2U18g&KID=unistore,video",,2023-05-30,微博视频号,11,1,0,"神十六航天员领命出征,神十六出征仪式,直播神舟十六号发射",,2023-05-30 08:12:29,True
4907003354547505	,N2WbJj50R,#官方通报男子砍杀柯基威胁妻子#【山东郓城：“柯基被砍”事件属实，将对发帖人的正当权益提供全方位保护】#男子砍杀柯基威胁妻子被行拘# 据“郓城发布”微信公众号，5月29日，郓城县政府发布情况通报。内容如下：2023年5月28日，我县一居民在网上发布其丈夫砍杀宠物犬并对其暴力威胁的帖文。郓城县政府对此高度重视，即部署公安、发帖人所在街道办事处等部门开展多方调查。经立案调查，发帖人反映情况属实。针对其丈夫的违法行为，属地派出所已依法作出行政拘留12天、罚款300元的处罚。对发帖人的正当权益，我县有关部门将提供全方位保护。同时，将进一步加强动物保护等方面工作。 #官方通报男子砍杀柯基事件#（北京青年报）,,https://wx4.sinaimg.cn/large/7366d81aly1heg2npvsi5j20wi1km11b.jpg,,,2023-05-30,iPhone 13 Pro,0,0,0,"官方通报男子砍杀柯基威胁妻子,男子砍杀柯基威胁妻子被行拘,官方通报男子砍杀柯基事件",,2023-05-30 07:50:30,True
4906998196078163	,N2W3ppvcT,#长城早餐#【口袋饼】万物皆可装的口袋饼，荤素配菜随心搭，做法简单，还不赶紧试试~最爱学做饭的微博视频 ,,,"https://f.video.weibocdn.com/o0/PxI7QgZ3lx081SFPS7Re01041200Iwt80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181326&ssig=bV3XfJTq24&KID=unistore,video",,2023-05-30,微博视频号,0,0,0,长城早餐,,2023-05-30 07:30:00,True
4906990645544528	,N2VRengnS,#早安# 还有那么多梦想没有完成，不要就此停下脚步。早安，加油荔枝风景线的微博视频 ,,,"https://f.video.weibocdn.com/o0/RwAOUoeOlx085Otnq4OI01041200FyRc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181334&ssig=2ZA%2BKIN2M1&KID=unistore,video",,2023-05-30,微博视频号,8,14,2,早安,,2023-05-30 07:00:00,True
4906882433028349	,N2T2HcHOl,#晚安# 你认为最困难的时候，也许是最接近成功的时候。晚安，好梦 ,,https://wx4.sinaimg.cn/large/7366d81aly1hefc718aodj20g408j773.jpg,,,2023-05-29,微博网页版,2,1,0,晚安,,2023-05-29 23:50:00,True
4906876393490198	,N2SSXeDXw,#长城分享#大熊就是要配大笋 一口一口嘎嘣脆，鲜嫩多汁好回味！ #iPanda爱胖达# 大熊猫晔晔 iPanda熊猫频道的微博视频 ,,,"https://f.video.weibocdn.com/o0/LQrLNWmMlx085OtmHEso01041200nTP00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181334&ssig=EGaTCrHXEn&KID=unistore,video",,2023-05-29,微博视频号,2,0,1,"长城分享,iPanda爱胖达",,2023-05-29 23:26:00,True
4906869849851431	,N2SIoFkO3,【清爽可爱！#五彩绣球花盛开如同冰淇淋球#】近日，山东临沂，广场上的绣球花已经盛开，一团团，一簇簇，五彩缤纷，像冰淇淋球一样圆润可爱。 #山东五彩绣球花浪漫了夏天# ,,"https://wx1.sinaimg.cn/large/7366d81aly1hefjm7gkwtj20aa07igm4.jpg,https://wx1.sinaimg.cn/large/7366d81aly1hefjmazqazj20b807i74z.jpg,https://wx4.sinaimg.cn/large/7366d81aly1hefjmdulk2j20b807it9f.jpg,https://wx1.sinaimg.cn/large/7366d81aly1hefjmhp2j5j20b807iweu.jpg,https://wx2.sinaimg.cn/large/7366d81aly1hefjml3mh7j20b807ijrn.jpg,https://wx1.sinaimg.cn/large/7366d81aly1hefjmnytcpj20b807iaad.jpg,https://wx2.sinaimg.cn/large/7366d81aly1hefjmqtahdj20b807iq3g.jpg,https://wx1.sinaimg.cn/large/7366d81aly1hefjmtf1f1j20b807igm7.jpg,https://wx2.sinaimg.cn/large/7366d81aly1hefjmvvzmgj20b807iwf1.jpg",,,2023-05-29,微博网页版,2,1,0,"五彩绣球花盛开如同冰淇淋球,山东五彩绣球花浪漫了夏天",,2023-05-29 23:00:00,True
4906865613607120	,N2SBzf8nm,【#被视觉传达专业毕设惊艳到了#】近日，@福州大学 视觉传达专业男生历时一年创作的毕业设计《九歌·山鬼》，惊艳师生，获得优秀毕业作品第一名。该设计借鉴了屈原作品《九歌·山鬼》中所描写的物象，还结合作者个人臆想和现代表现形式。网友：#内心多么丰盈才有这样光怪陆离的梦#。（中青报） 人民网的微博视频,,,"https://f.video.weibocdn.com/o0/wL2TCXF4lx085Pb3VaJ201041200twWM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181334&ssig=u71inshwdW&KID=unistore,video",,2023-05-29,微博视频号,1,0,0,"被视觉传达专业毕设惊艳到了,内心多么丰盈才有这样光怪陆离的梦",福州大学,2023-05-29 22:43:10,True
4906859784046926	,N2SsagYN0,【#萌娃羡慕别人家小车太爷爷立马安排# 】5月27日，北京。萌娃羡慕邻居有小车，太爷爷二话没说去镇上买回粉色小车，两个人开心地扭起来！网友：幸福的天伦之乐呀！ 人民视频的微博视频 ,,,"https://f.video.weibocdn.com/o0/EzwwQT1Llx085OXyuGo801041200o0l10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181334&ssig=iPhY8VkUSU&KID=unistore,video",,2023-05-29,微博视频号,2,0,0,萌娃羡慕别人家小车太爷爷立马安排,,2023-05-29 22:20:00,True
4906854759800086	,N2Sk3F7rU,#长城夜宵#【麻辣拌】比麻辣烫还好吃的麻辣拌，太适合当夜宵了，麻辣鲜香，太好吃了~ 不二日食的微博视频 ,,,"https://f.video.weibocdn.com/o0/99DDq36slx084UyoyWfm01041200qn9y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181334&ssig=HyvngdrgBw&KID=unistore,video",,2023-05-29,微博视频号,3,0,0,长城夜宵,,2023-05-29 22:00:02,True
4906852737880103	,N2SgNx3Yr,#长城分享#人生最好的贵人，就是努力向上的自己。加油！@迪丽热巴 #迪丽热巴安旎输出王者# ,,https://wx3.sinaimg.cn/large/7366d81aly1heflbjvz0xj20qo1lp7at.jpg,,,2023-05-29,,3526,59,24,"长城分享,迪丽热巴安旎输出王者",迪丽热巴,2023-05-29 21:52:00,True
4906849717193105	,N2SbVubfP,【#高三老师下课被叫住收获意外惊喜#】近日，河南郑州。高三老师最后一课结束后正欲离开，突然被学生们叫住，收获意外惊喜，学生们一齐鞠躬说道“谢谢先生”！#青春不被定义# 人民视频的微博视频 ,,,"https://f.video.weibocdn.com/o0/tU1VWueTlx085OIWogDC010412006pZk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181334&ssig=lrGRdYB5np&KID=unistore,video",,2023-05-29,微博视频号,0,0,0,"高三老师下课被叫住收获意外惊喜,青春不被定义",,2023-05-29 21:40:00,True
4906844684551857	,N2S3Oj693,【#消防员对不同体重被困者救援方法#】近日，@福建消防 发视频演示救不同体重被困者的方法，并表示：夏天快到了，希望大家做喜欢的事情，吃好吃的东西，我们都能背得动~#万能的消防员# 人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/tQsiIYTolx085P0vW9ag0104120052ks0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181334&ssig=G3fjSz1j%2Fs&KID=unistore,video",,2023-05-29,微博视频号,1,0,0,"消防员对不同体重被困者救援方法,万能的消防员",福建消防,2023-05-29 21:20:00,True
4906841249156610	,N2RYgCq3g,【#旅行的青蛙原来是它#！#秦岭又双叒拍到旅行的青蛙#~】 最近，陕西林业局工作人员在秦岭深处拍到特有物种“雨蛙”。据悉，秦岭雨蛙成体长仅4厘米左右，是秦岭地区特有的物种，对生存环境要求极高，也是“旅行的青蛙”原型。@陕视新闻 陕视新闻的微博视频 ,,,"https://f.video.weibocdn.com/o0/URiE8HPDlx085P4TbkTe01041200812A0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181334&ssig=qG%2BPetRlSN&KID=unistore,video",,2023-05-29,微博视频号,1,0,0,"旅行的青蛙原来是它,秦岭又双叒拍到旅行的青蛙",陕视新闻,2023-05-29 21:06:21,True
4906839651130867	,N2RVH4KbN,【爱的传承！#女儿穿妈妈婚服出嫁梦回90年代#】近日，辽宁盘锦，女儿穿着妈妈26年前的婚服出嫁。当事人称，爱是一种传承，想带着妈妈的爱走下去，妈妈知道后非常感动。 人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/DrKY5MGglx085OZ5mT5u010412005GMu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181334&ssig=eFHiZ8QUcc&KID=unistore,video",,2023-05-29,微博视频号,1,0,0,女儿穿妈妈婚服出嫁梦回90年代,,2023-05-29 21:00:00,True
4906835121018991	,N2ROo4h5l,【受降雨影响，#陕西省内17条河流出现洪峰# 】据陕西省水文水资源勘测中心最新水情快报：5月28日6时至29日6时，陕西关中中南部、陕南中到大雨，其中西安南部局地、安康南部局地暴雨。降雨量前三位的是安康镇坪、平利，西安鄠邑。受降雨影响，陕西省境内共有17条河流17个水文站出现洪峰17次。@西部决策 西部决策的微博视频,,,"https://f.video.weibocdn.com/o0/MwEQZFt9lx085P7aqf9u01041200dWBz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181335&ssig=%2FShiE%2B8FrY&KID=unistore,video",,2023-05-29,微博视频号,3,0,0,陕西省内17条河流出现洪峰,西部决策,2023-05-29 20:42:00,True
4906834990729054	,N2ROb33EW,【小调查：#什么原因阻碍了你去旅游#？】#千万不要等年纪大了再去旅游#引起热议，聊聊：什么原因阻碍了你去旅游？  网页链接 ,,,,,2023-05-29,,65,0,0,"什么原因阻碍了你去旅游,千万不要等年纪大了再去旅游",,2023-05-29 20:41:29,True
4906830842824291	,N2RHubQJ5,【实用！#用一面墙就能练手臂#】#1个推墙动作锻炼手臂# 天气太热，不想出门锻炼？在家只需要一面墙就能锻炼。掌握动作要领：①不要仰头； ② 不要耸肩 ；③不要手肘外翻； ④不要塌腰。戳视频↓↓一起动起来！CCTV生活圈的微博视频 ,,,"https://f.video.weibocdn.com/o0/MLODtQ7hlx07RJ64Y3ZS01041200UTpR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181334&ssig=M2Y8P5vaQv&KID=unistore,video",,2023-05-29,微博视频号,0,0,0,"用一面墙就能练手臂,1个推墙动作锻炼手臂",,2023-05-29 20:25:00,True
4906827793304386	,N2RCzdRCy,【读课文 画作品  给这样的活动点赞……】石家庄市草场街小学教育集团为了激发同学们的阅读兴趣，让大家爱上阅读，享受其中乐趣，从而获得丰富的新知识和思想感悟。近日，二年级（5）班开展了“我最喜欢的一篇课文”共读绘画活动，通过反复阅读课本故事、动手绘画作品，一起品味书中生动的人物形象和中心思想。班级同学之间的交流、共读、分享，让大家深深地体会到了阅读的乐趣，得到了思想的升华，从而受益匪浅。一起来看看二年级（5）班的同学们在本次活动中的绘画作品吧。（范素玲）,,"https://wx2.sinaimg.cn/large/7366d81aly1hefihv4jztj20qo0zktd5.jpg,https://wx1.sinaimg.cn/large/7366d81aly1hefihvmk3aj20u00migp7.jpg,https://wx4.sinaimg.cn/large/7366d81aly1hefihvvbh1j20u00migqj.jpg,https://wx4.sinaimg.cn/large/7366d81aly1hefihujkvpj20u00mi43i.jpg,https://wx4.sinaimg.cn/large/7366d81aly1hefihw6hivj20u00mi422.jpg,https://wx4.sinaimg.cn/large/7366d81aly1hefihwhfphj20u00mi0ww.jpg,https://wx1.sinaimg.cn/large/7366d81aly1hefihwtxmij20u00mitd3.jpg,https://wx1.sinaimg.cn/large/7366d81aly1hefihx62l2j20u00mitdm.jpg,https://wx2.sinaimg.cn/large/7366d81aly1hefihxju6kj20u00mijv9.jpg,https://wx3.sinaimg.cn/large/7366d81aly1hefihxs9h2j20u00miadm.jpg,https://wx2.sinaimg.cn/large/7366d81aly1hefihyl678j20u00miaf2.jpg",,,2023-05-29,iPhone 11,0,0,0,,,2023-05-29 20:12:53,True
