id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4903399735430517	,N1qrrmMIZ,#早安•云南#【此夏，十里不同天；但闻你来，芳华已缱绻】↓（@云南网）云南网的微博视频 ,,,"https://f.video.weibocdn.com/u0/T9Bu6urWgx085zTv58HK010412009uZL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170158&ssig=DkUYFWk9FP&KID=unistore,video",,2023-05-20,微博视频号,1,1,0,早安•云南,云南网,2023-05-20 09:11:00
4903397247682045	,N1qnqwerX,#早安云岭#【云南环境#空气质量#预报】5月20日，玉溪、楚雄、昭通、蒙自、临沧、普洱、景洪、保山、芒市、泸水、大理、香格里拉、丽江13个城市环境空气质量良；昆明、曲靖、文山3个城市环境空气质量良至轻度污染，首要污染物为臭氧。（云南省生态环境厅 澄江市融媒体中心 供图） ,,https://wx4.sinaimg.cn/large/001OvVlrgy1he4ki5e5ecj60u00mj4qp02.jpg,,,2023-05-20,微博网页版,2,0,1,"早安云岭,空气质量",,2023-05-20 09:01:07
4903221309473219	,N1lNEDKpR,【丽江市开展“争一流、促跨越”行动】丽江市深入贯彻落实省委省政府推进作风革命加强机关效能建设的决策部署，组织开展“争一流、促跨越”行动，把“三法三化”贯穿于行动全过程各方面，推动高质量发展取得新进展。去年，全市地区生产总值增长6.1%、增速全省第四；固定资产投资增长18.7%、增速全省第一；规上工业增加值增长14%、增速全省第五；社会消费品零售总额增长4.7%、增速全省第五；一般公共预算收入增长16.5%、增速全省第四。主要经济指标增速进入全省第一方阵。（丽江市委宣传部）,,https://wx1.sinaimg.cn/large/001OvVlrgy1he3yaefeztj605k05kt8w02.jpg,,,2023-05-19,微博网页版,0,0,0,,,2023-05-19 21:22:00
4903216024917965	,N1lF8kDo1,【云南省民族团结进步创建工作升级版现场推进会召开】5月19日，云南省民族团结进步创建工作升级版现场推进会在曲靖市召开。会议指出，全省深入学习贯彻党的二十大精神和中央民族工作会议精神，铸牢中华民族共同体意识主线，围绕建设全国民族团结进步示范区总目标，坚持“系统创建、全域创建、实体创建、引领创建、创新创建”，有形有感有效打造民族团结进步创建工作升级版。（云南省民族宗教事务委员会）,,https://wx1.sinaimg.cn/large/001OvVlrgy1he3ya5rbftj605k05kt8w02.jpg,,,2023-05-19,微博网页版,0,0,0,,,2023-05-19 21:01:00
4903212504842419	,N1lzskjJx,【#云南高黎贡山泸水段首次发现离萼杓兰#】近日，云南高黎贡山国家级自然保护区泸水管护分局工作人员在泸水段兰科物种影像调查过程中发现一属从未见过的兰科植物，经鉴定确认为杓兰属植物——离萼杓兰。据介绍，此次发现的离萼杓兰是首次在高黎贡山泸水段区域发现的杓兰属植物，是高黎贡山泸水段的新记录，丰富了该区域的植物资源，为今后的科研工作提供了更好的依据。（怒江州委宣传部）,,https://wx2.sinaimg.cn/large/001OvVlrgy1he3y9jfs6gj60zk0j4aro02.jpg,,,2023-05-19,微博网页版,1,0,0,云南高黎贡山泸水段首次发现离萼杓兰,,2023-05-19 20:47:00
4903209229098317	,N1luaCaT3,【#同学们课间操围成圈圈打跳#】近日，在云南迪庆，课间操时间学生们围着圈在操场上快乐打跳，随着音乐节奏和舞步变换着各种队形，画面非常整齐、氛围非常欢乐。#有一种叫云南的生活#（@云南日报）云南日报的微博视频 ,,,"https://f.video.weibocdn.com/u0/ISnF8nQ5gx085yVkpJNu010412009uXL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170158&ssig=bive%2BjcYI5&KID=unistore,video",,2023-05-19,微博视频号,2,0,0,"同学们课间操围成圈圈打跳,有一种叫云南的生活",云南日报,2023-05-19 20:34:00
4903208726038646	,N1ltmpkVw,【云南省生活垃圾分类工作现场会在丽江召开】5月19日，云南省生活垃圾分类工作现场会在丽江市召开，会议对全省城市生活垃圾分类工作进行再动员、再部署、再督促、再推进，明确提出到今年底全省地级以上城市居民小区生活垃圾分类覆盖率要达到90%。会议强调，要持续推进城乡、镇村一体化结合就地就近治理农村生活垃圾模式，推动农村生活垃圾源头分类和资源化利用，完善收运设施，因地制宜、以城带乡、共建共用，推动县级地区生活垃圾焚烧处理设施覆盖范围向建制镇和乡村延伸；要重点依法严厉打击生活垃圾随意倾倒、乱堆乱放，违法偷排渗滤液，破坏生态环境等问题。（云南省住房和城乡建设厅）,,https://wx2.sinaimg.cn/large/001OvVlrgy1he3y91srl5j605k05kt8w02.jpg,,,2023-05-19,微博网页版,0,0,0,,,2023-05-19 20:32:00
4903206965217136	,N1lqwlTdm,【#昆明翠湖周边将建22个名人故居型博物馆群#】5月18日，据昆明市五华博物总馆系列活动新闻发布会消息，今年底翠湖周边将建成22个名人故居型博物馆群，成为昆明市区内一张亮丽的文化名片。（昆明市委宣传部） ,,https://wx1.sinaimg.cn/large/001OvVlrgy1he3y8abgscj60u00k0wh402.jpg,,,2023-05-19,微博网页版,2,0,1,昆明翠湖周边将建22个名人故居型博物馆群,,2023-05-19 20:25:00
4903203303071885	,N1lkCcT8x,#中国旅游日云南欢迎您#【2023年“5·19中国旅游日”主会场活动在腾冲举行】5月19日，2023年“5·19中国旅游日”主会场活动在云南腾冲举行！一起看现场视频↓↓#跟着霞客游云南##有一种叫云南的生活#（保山市委宣传部） 云南发布的微博视频 ,,,"https://f.video.weibocdn.com/u0/by0iww07gx085z8aDkZW01041200cNxN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170158&ssig=dCHjzQO7h6&KID=unistore,video",,2023-05-19,微博视频号,0,0,0,"中国旅游日云南欢迎您,跟着霞客游云南,有一种叫云南的生活",,2023-05-19 20:10:27
4903203214985462	,N1lktkUWG,【#AI徐霞客推荐好玩的地方#】“话说贤家们，最近都去何处游历啊？”在第13个中国旅游日，@新华网 通过AI技术“复活”#旅行博主徐霞客#请这位古代旅行家为大家推荐祖国的旅游胜地！#跟着霞客游云南##中国旅游日云南欢迎您#新华网的微博视频 ,,,"https://f.video.weibocdn.com/o0/Z4mXfC8slx085yR9HHcA01041200dV7k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170158&ssig=25N%2BgS1%2FvV&KID=unistore,video",,2023-05-19,微博视频号,0,0,0,"AI徐霞客推荐好玩的地方,旅行博主徐霞客,跟着霞客游云南,中国旅游日云南欢迎您",新华网,2023-05-19 20:10:06
4903203135031348	,N1lkll6SM,【#中国旅游市场加速回暖# 暑期你打算去哪玩？】#暑期出行订单量已全面超2019年同期#今天是第13个中国旅游日，也是疫情后的首个中国旅游日。专家指出，受近期多项利好因素影响，文化和旅游行业复苏势头强劲，流动的中国折射出繁荣发展的活力。在线旅行平台的数据显示，截至5月16日，今年暑期订单量已经全面超过2019年同期，在确定性更高的出游预期下，游客提前预订趋势显著增长。#中国旅游日云南欢迎您#（@央视网）央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/RveaqroDlx085yKlOhuE01041200BLBu0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687170160&ssig=SpaIdLnUYi&KID=unistore,video",,2023-05-19,微博视频号,0,0,0,"中国旅游市场加速回暖,暑期出行订单量已全面超2019年同期,中国旅游日云南欢迎您",央视网,2023-05-19 20:09:47
4903189193955805	,N1kXRgB5j,#云南要闻#【2023年“5·19中国旅游日”主会场活动在腾冲举行 擦亮云南旅游这块金字招牌 携手共促旅游业高质量发展 王宁饶权致辞】5月19日，以“美好中国·幸福旅程”为主题的2023年“5·19中国旅游日”主会场活动暨启动仪式在我省腾冲市举行。省委书记王宁、文化和旅游部副部长饶权出席活动并致辞。#中国旅游日云南欢迎您##有一种叫云南的生活# 2023年“5·19中国旅游日”主会场活动在腾冲举行,,,,,2023-05-19,微博 weibo.com,5,1,9,"云南要闻,中国旅游日云南欢迎您,有一种叫云南的生活",,2023-05-19 19:14:23
4903164183316408	,N1kjwdUKs,【当红玫瑰邂逅公交车站 #云南人的公交站台都是懂浪漫的#】最近，昆明一座被红玫瑰环绕的公交车站，在短视频平台火了，浪漫的花卉布景，吸引了不少市民和游客目光。（@云南广播电视台 ）云南广播电视台的微博视频 ,,,"https://f.video.weibocdn.com/u0/g38yXfm9gx085yRbZyQ801041201gYnf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170167&ssig=4AjuuqiuXe&KID=unistore,video",,2023-05-19,微博视频号,3,0,0,云南人的公交站台都是懂浪漫的,云南广播电视台,2023-05-19 17:35:00
4903160910451421	,N1kef1TqZ,【点赞！#盘点走向世界的中国高铁#】从上世纪70年代中国援建坦赞铁路，到今天在亚洲、非洲、欧洲都留下中国铁路的印记；从勘察设计到工程建设，再到装备提供、运营管理，中国铁路不断走出国门，助力更多国家的交通发展戳↓看#中国铁路用中国速度惊艳世界#（@央视频 ）央视频的微博视频 ,,,"https://f.video.weibocdn.com/o0/sGnnYl6Ulx085yv4bkDu010412018rTD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170167&ssig=7in4o%2BZTvR&KID=unistore,video",,2023-05-19,微博视频号,0,0,1,"盘点走向世界的中国高铁,中国铁路用中国速度惊艳世界",央视频,2023-05-19 17:22:00
4903158394391849	,N1kabiqwh,#跟着霞客游云南#【#云南非遗能办一台晚会#】彝族海菜腔、木鼓舞、傣族象脚鼓舞、棕扇舞、花灯戏……云南的非遗项目真是数不胜数，一次性看到这么多简直不要太过瘾！#非遗里的中国#@央视频 @央视一套）央视频的微博视频 ,,,"https://f.video.weibocdn.com/o0/cCUcnw3hlx085yBe8peo01041201gFfm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170167&ssig=aR3OyRurrR&KID=unistore,video",,2023-05-19,微博视频号,4,0,2,"跟着霞客游云南,云南非遗能办一台晚会,非遗里的中国","央视频,央视一套",2023-05-19 17:12:00
4903156129470655	,N1k6wDJKv,【#晒娃前该不该征求孩子意愿#】#爱晒娃反映了什么心理#在一项对400名学生开展的调查中，六成学生认为家长“晒娃”应该先征得自己的同意；有七成学生受到别的家长朋友圈“晒娃”的消极影响——父母看到“别人家孩子”的优秀表现，而对自己表示不满。还有人因为出糗视频而被同学嘲笑，甚至孤立。娃们不想被“晒”的理由很充分，但“晒娃”的理由有无数个。家长直播带货，孩子成为行走的“摇钱树”；老师直播连线，学生成为“工具人”“背景板”。明知会对孩子造成影响，还不及时停止的曝光行为，其实是一种侵权。下次决定公开孩子的生活细节前，不妨想一想，如果把视频中的孩子换成你自己，你还愿意向全世界公开吗？（@央视网快看 ）央视网快看的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/qLDnuaKilx085yO1LFig01041200IgZa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687170168&ssig=S48z8PQirk&KID=unistore,video",,2023-05-19,微博视频号,0,0,0,"晒娃前该不该征求孩子意愿,爱晒娃反映了什么心理",央视网快看,2023-05-19 17:03:00
4903155122838807	,N1k4UbUvd,【#湿厕纸和普通湿巾有什么区别#】#湿厕纸用多了原来会得病#引发热议，湿厕纸真的安全卫生吗？专家表示，湿厕纸的成分基本就是原生木浆加水，主要功能是清洁，一般情况下不会对皮肤造成刺激。只要使用湿厕纸没有不适，均可继续使用。如果使用过程中出现了皮肤刺激，产生过敏的现象，建议停止使用，或者更换其他品牌使用。（@央视网 ）央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/YLE0cM4clx085yOYmmli01041200sr1G0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687170168&ssig=egpjOoWTV4&KID=unistore,video",,2023-05-19,微博视频号,0,0,0,"湿厕纸和普通湿巾有什么区别,湿厕纸用多了原来会得病",央视网,2023-05-19 16:59:00
4903153113498149	,N1k1FeG1L,#有一种叫云南的生活#【滇味曲靖③ | 来品尝来自大自然和时间馈赠的美味】豆腐一分为二，直接炭烤，强韧焦香，搭配上火腿，则更增添一分咸鲜；半碗干辣椒热油爆香，锅汽升腾之时，倒入火腿片快速翻炒，待火腿片微微卷曲，颜色变为深红，便是关火的最佳时机……美食背后，藏着一方风土，烟火人间，滇味，是舌尖上的多样，今天和小布一起来品尝来自大自然和时间馈赠的美味↓#跟着霞客游云南#（云南省商务厅） 云南发布的微博视频,,,"https://f.video.weibocdn.com/u0/kx1iRMIzgx085yU0raqA0104120aMVeZ0E040.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687170168&ssig=YvGY1CgIun&KID=unistore,video",,2023-05-19,微博视频号,1,0,0,"有一种叫云南的生活,跟着霞客游云南",,2023-05-19 16:51:01
4903149082774066	,N1jVabDF0,【提醒：#开空调每隔1小时最好通风5分钟#】#空调开多久通风一次# 夏天开空调的时候，你会开窗通风吗？专家提示，紧闭门窗开空调一个小时，就有可能造成室内二氧化碳浓度超标，当环境内含氧量少，就会导致呼吸过于频繁，肺部排出大量的二氧化碳，从而引发呼吸性碱中毒。身处空调房时，最好每隔一小时就开窗通风5分钟。（@央视网 ）央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/zNOSlJJzlx085yxq7vXi010412003HEK0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687170168&ssig=tYAO8lgxfc&KID=unistore,video",,2023-05-19,微博视频号,0,0,0,"开空调每隔1小时最好通风5分钟,空调开多久通风一次",央视网,2023-05-19 16:35:00
4903149082512154	,N1jVaaxwC,#这就是我捐款的理由#【那年今日丨希望的种子，从这双眼中萌发】#第一所希望小学今天33岁了#这是一双饱含“我想读书”渴求的大眼睛，曾牵动亿万国人的心。如一粒种子，在大别山间破土。1990年5月19日，全国第一所希望小学——金寨县希望小学成立。33年来，它见证了孩子们走出大山，走向希望，改写了无数人的人生，点亮了无数个梦想和未来。希望的种子，早已生根发芽，成长为参天大树。（@新华网 ）新华网的微博视频,,,"https://f.video.weibocdn.com/o0/2oBCXQ2Rlx085yuoN61G01041200cgIP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687170169&ssig=cm%2Bsw%2BlEr5&KID=unistore,video",,2023-05-19,微博视频号,1,0,0,"这就是我捐款的理由,第一所希望小学今天33岁了",新华网,2023-05-19 16:35:00
4903148042847716	,N1jTubWOU,【云南这部作品入选广电总局2022年度广播电视创新创优节目】日前，国家广播电视总局公布2022年度广播电视创新创优节目名单，并给予资金奖励。其中，云南广播电视台《自信中国说》入选。（云南省广播电视局） ,,https://wx3.sinaimg.cn/large/001OvVlrgy1he3rvt5fv4j60fe08k77q02.jpg,,,2023-05-19,微博网页版,2,0,0,,,2023-05-19 16:30:52
4903147577803405	,N1jSJwK1n,#我的家乡我推介##跟着霞客游云南#【温润保山欢迎你】公元 1639 年3月，徐霞客沿千年古道踏入保山这块山雄水奇、古老而神秘的极边之地。这位独步天下的大旅行家，这样赞誉保山“武陵桃源，王官盘谷，皆所不及矣。此当为入滇第一胜。”#中国旅游日云南欢迎您#  云南发布的微博视频 ,,,"https://f.video.weibocdn.com/u0/gqQdMdkmgx085yOgFpoA01041200HLZC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170169&ssig=Qmz6IOSU3s&KID=unistore,video",,2023-05-19,微博视频号,1,0,2,"我的家乡我推介,跟着霞客游云南,中国旅游日云南欢迎您",,2023-05-19 16:29:01
