id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4901344190398992	,N0yY31FNm,#广州要闻#【清平中药材市场，未来将形成活化中医药文化街区】荔湾区将围绕“1+6+1”的目标要求，继续开展清平中药材市场周边中医药文化历史资源核查工作，最终实现筑巢引凤，形成一片活化的中医药文化街区。依托荔湾清平中药材市场特有的历史文化区位优势，打造华南地区最具影响力的中药材交易中心；打造中药材专业市场与红色印记、历史文化街区融合发展的体验式、沉浸式文旅特色街区。（广州荔湾发布）,,"https://wx1.sinaimg.cn/large/002QkO6Kgy1hdxyemgz7zj60u00k0jvz02.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1hdxyemptr5j60u00k043402.jpg,https://wx2.sinaimg.cn/large/002QkO6Kgy1hdxyemxhkjj60u00gwq7502.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1hdxyen4ydej60u00k0n0k02.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1hdxyendniwj60u00k0adb02.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1hdxyenjuorj60u00k0q6b02.jpg",,,2023-05-14,微博网页版,13,2,14,广州要闻,,2023-05-14 17:03:00
4901337395894896	,N0yN5oJwY,#视觉花城#【太美了吧！白云山梅花谷的睡莲盛开出“莫奈的花园”】五月浅夏，白云山风景区的梅花谷的睡莲已按捺不住，次第绽放。池塘中一朵朵紫色、黄色、粉色、橘色的睡莲在微风中，轻轻地摇曳，仿佛招手欢迎您走进“莫奈的花园”。（白云山风景名胜区） ,,"https://wx4.sinaimg.cn/large/002QkO6Kgy1hdxyf52haej60u00gwdkw02.jpg,https://wx2.sinaimg.cn/large/002QkO6Kgy1hdxyf59dg4j60u00k0gpz02.jpg,https://wx2.sinaimg.cn/large/002QkO6Kgy1hdxyf5tunzj60u00zcq5a02.jpg,https://wx1.sinaimg.cn/large/002QkO6Kgy1hdxyf61stdj60u00gwq6p02.jpg,https://wx1.sinaimg.cn/large/002QkO6Kgy1hdxyf6ab47j60u0140wos02.jpg",,,2023-05-14,微博网页版,16,3,17,视觉花城,,2023-05-14 16:36:00
4901320790376793	,N0ymj1A1j,#广州要闻#【2900个名额，快来报名！来穗务工新业态女性可免费筛查“两癌”】2023年广州市异地务工新业态女性免费“两癌”筛查项目正式启动，将直接服务2900名35-64周岁的来穗务工新业态女性，网约配送员、网约车驾驶员、货车司机、互联网营销师及家政人员等。可以扫描下方二维码进行报名！（广州日报）,,https://wx4.sinaimg.cn/large/002QkO6Kgy1hdxogubn88j60m80go0tq02.jpg,,,2023-05-14,微博网页版,2,1,8,广州要闻,,2023-05-14 15:30:00
4901305938873341	,N0xYlBemp,#微提醒#【谨防受骗！#广州自来水公司被伪造信息骗取保证金#】近日，据广州市自来水有限公司消息，近日有不法分子通过伪造该公司公章、假冒公司员工等手段，对外发布虚假工程信息、签订合同，以骗取施工保证金。对该类违法行为，该公司将采取法律途径维护自身合法权益。广州市自来水有限公司提醒广大市民和相关单位：市自来水公司信息会通过官网、公众号、官方采购平台等正式渠道发布，在进行商业交易前提高警惕、加强防范，如不能确认该公司项目合同、公章、法人章等真实性，应及时与公司进行核实，谨防上当受骗。如因违法行为受到损害，建议及时向公安机关报案。市民和相关单位如对涉及市自来水公司工程有任何疑问或发现可疑情况，可拨打供水热线96968进行咨询，切莫轻易相信陌生人信息。（广东台触电新闻）,,https://wx1.sinaimg.cn/large/002QkO6Kgy1hdxogcez9yj60j60pk7a402.jpg,,,2023-05-14,微博网页版,6,1,10,"微提醒,广州自来水公司被伪造信息骗取保证金",,2023-05-14 14:31:00
4901283036661024	,N0xnprWPS,#广式生活#【整装待发！广州猎德龙舟队队员备战广州国际龙舟邀请赛】端午龙舟季临近，广州市天河区猎德涌畔，猎德村民为龙船“穿上新衣”，整装待发。随着龙船鼓响起，备战广州国际龙舟邀请赛的猎德龙舟队队员们个个精神抖擞，手中的船桨随着鼓声一起一落，两条游龙在猎德涌上飞驰。欢快的锣鼓声还吸引了不少市民前来围观，一睹猎德龙舟队的风采，感受广州龙舟文化的魅力。（广州日报）广州日报的微博视频,,,"https://f.video.weibocdn.com/u0/VGxaTpcsgx085pGjFoXK01041200V4330E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181547&ssig=CZxE926shn&KID=unistore,video",,2023-05-14,微博视频号,14,5,12,广式生活,,2023-05-14 13:00:00
4901260387683553	,N0wMSweQh,#微提醒#【广州地铁东山口站D口扶梯下周一起投用】东山口站D口两台新加装的自动扶梯通过竣工验收，将于5月15日运营时间起正式投入使用，因施工需要封闭半年多的东山口站D口也将以焕然一新的面貌重新恢复对外服务。改造后，两台扶梯将设为出入口上下行方向运行，乘客无需步行楼梯即可轻便进出地铁站，进一步满足乘客快捷、便利的出行需要，尤其解决了老年人、身体不便乘客、孕妇、携带大件行李乘客等人群“爬梯难”的问题，改善、提升了乘客的出行体验。（广州日报）,,"https://wx1.sinaimg.cn/large/002QkO6Kgy1hdxoem3yoaj60m80godh702.jpg,https://wx2.sinaimg.cn/large/002QkO6Kgy1hdxoema03kj60k90f7dhg02.jpg",,,2023-05-14,微博网页版,5,3,7,微提醒,,2023-05-14 11:30:00
4901236858686826	,N0waVArQ6,【#那些让人动容的母爱催泪瞬间#】每个小小的生命，是从睁开眼睛，爱上妈妈的面庞开始。从婴童到长大，从求学到成家，一路走来，孩子始终是妈妈的牵挂，只要#妈妈在的地方就是家#。戳视频一起看↓（新华社）新华社的微博视频 ,,,"https://f.video.weibocdn.com/o0/AgE9w679lx085pCgjC4001041200iHyW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181548&ssig=CHEqrGLW2v&KID=unistore,video",,2023-05-14,微博视频号,8,0,6,"那些让人动容的母爱催泪瞬间,妈妈在的地方就是家",,2023-05-14 09:56:30
4901207544431323	,N0vpEiAMX,#广州早晨#【中到大雨局部暴雨，20～25℃】#熊猫妈妈带崽画面也太可爱了吧#网友：#世界上最安全的地方就是妈妈怀里#早晨，祝所有妈妈节日快乐iPanda熊猫频道的微博视频 ,,,"https://f.video.weibocdn.com/002p0ToUlx07wpRCK2UE01041200qx3z0E010.mp4?label=mp4_720p&template=1280x720.23.0&trans_finger=9ff95bc90ce0744bdc0ee98b663a9435&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181548&ssig=ytSVl%2F5ah1&KID=unistore,video",,2023-05-14,微博视频号,19,7,11,"广州早晨,熊猫妈妈带崽画面也太可爱了吧,世界上最安全的地方就是妈妈怀里",,2023-05-14 08:00:01
4901064094523156	,N0rGhiYG8,#晚安广州#【#你明天准备给妈妈什么礼物#】你是准备送妈妈礼物，还是去陪伴妈妈？一通电话、一则祝福短信、一个小礼物、一天的陪伴……其实表达关心的方式有很多，重要的是把她放在心里（人民日报）人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/fVfaTXPHlx085oKWbcCc01041200lq9I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181548&ssig=bQv5MZfmHl&KID=unistore,video",,2023-05-13,微博视频号,5,3,4,"晚安广州,你明天准备给妈妈什么礼物",,2023-05-13 22:30:00
4901041450258116	,N0r5L159a,#小布夜聊#“好厉害”用你家乡话怎么说？ ,,https://wx1.sinaimg.cn/large/002QkO6Kgy1hdwvuqu44yj60v90vajs202.jpg,,,2023-05-13,微博网页版,8,29,4,小布夜聊,,2023-05-13 21:00:01
4901035908270223	,N0qWOyHsH,#广州城事#【广州交通大学落户黄埔区南部】5月13日，《广州交通大学项目地块（黄埔区AP0603、AP0604规划管理单元） 控制性详细规划局部调整》在市规划和自然资源局网站上进行公示。项目位于广州市黄埔区南部，东至龙头山，南至大沙地东路，西至敬业路，北至状元山，临近地铁5号线双岗站（在建）。广州交通大学在原广州航海学院黄埔校区基础上扩建，面向“海、陆、空、轨”培养具有学科特色的应用型人才，打造国内乃至国际上有特色、有影响力的一流学科，已纳入《广州市2023年重点建设预备项目计划》。（广州日报）,,https://wx2.sinaimg.cn/large/002QkO6Kgy1hdwvu1ao5rj60m80drdh802.jpg,,,2023-05-13,微博网页版,13,2,8,广州城事,,2023-05-13 20:38:00
4901020809567114	,N0qysE8Qi,#广州城事#【#广州二孩入学高峰到来# 多所小学扩招】据广州年鉴统计，2016年广州市户籍人口出生数为13.73万，2017年该数据达到20.09万，比上一年增加了6.37万，也是1978年至2020年的最高峰。而今年小学招收的对象，大部分正是2017年出生的小孩。在今年的招生细则中，广州各区均有不同程度扩招。湾区最新闻的微博视频 （湾区最新闻）,,,"https://f.video.weibocdn.com/u0/wgOUTLLAgx085nHCj8pO01041201nc9J0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181548&ssig=mzgvnu2whA&KID=unistore,video",,2023-05-13,微博视频号,5,4,10,"广州城事,广州二孩入学高峰到来",,2023-05-13 19:38:00
4901001179699774	,N0q2NEHlY,#食在广州#【广州 #番禺人的美食骄傲市桥白卖# ，你吃过吗？】“市桥白卖”，这个名字很多人或许会觉得陌生，但对于广州市番禺的吃货来说，这个名字是“鲜香甜美”的代名词。这道起源于番禺市桥的古早味点心，诞生于清末时期，于2013年被评为“番禺十大名点”之一。广式烧卖大多用的是猪肉或牛肉，而市桥白卖的食材源自当地鲮鱼。一条鲮鱼仅能做8粒市桥白卖，市桥白卖是怎样制作的？👇 信息时报的微博视频 （信息时报）,,,"https://f.video.weibocdn.com/u0/iLnRyM6Ogx085p8ea2SQ01041200vIbq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181549&ssig=%2FHKi%2F2wa4W&KID=unistore,video",,2023-05-13,微博视频号,17,6,14,"食在广州,番禺人的美食骄傲市桥白卖",,2023-05-13 18:20:00
4900976970433266	,N0ppL1OIa,#广州孕妇车上分娩司机暖心护航#【二胎妈妈早高峰遇急产，出租车上生下了娃】5月12日一早，二胎妈妈蔡女士感觉肚里孩子要“发动”，急忙往医院赶，正好遇到早高峰堵车，蔡女士也遭遇了经产妇较多见的“急产”，结果在出租车里就生下了孩子，最终，司机与广医三院医护爱心接力，保障了蔡女士和宝宝母婴平安。N视频的微博视频（N视频）,,,"https://f.video.weibocdn.com/o0/HhNVH6c6lx085oYdkBmo01041200asbJ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181549&ssig=DnHyLmO89m&KID=unistore,video",,2023-05-13,微博视频号,12,1,8,广州孕妇车上分娩司机暖心护航,,2023-05-13 16:43:48
4900950848834873	,N0oJCB4lX,#广州城事#【#广州南沙为高端人才开出1亿元最高奖补# 】近日，广州南沙发布发布“国际化人才特区九条”。其中提出，按“一事一议”方式，赋予战略科学家或人才团队 用人权、用财权、用物权、技术路线决定权、内部机构设置权等，等于给予他们更大的发挥空间。对新引进的国际知名高校博士给予最高100万元人才奖励，对持有特定国际职业资格证书的海外人才，给予最高100万元的人才奖励。符合条件的人才项目团队，最高可以获得1亿元的支持。（湾区最新闻）湾区最新闻的微博视频,,,"https://f.video.weibocdn.com/u0/JOii9DFUgx085ny65aiA0104120156jH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181549&ssig=4qULIa%2BrRq&KID=unistore,video",,2023-05-13,微博视频号,7,1,8,"广州城事,广州南沙为高端人才开出1亿元最高奖补",,2023-05-13 15:00:00
4900935749076987	,N0olgC5l1,#广州生活# 【#广州市区可见白鹭成群#！这些地方最容易偶遇白鹭】近年来，在广州市内的不少地方，甚至是市中心，都可以见到白鹭的身影。它们成群出来觅食、休憩，不少街坊都大赞广州的环境真是越来越好了。例如珠江上、猎德涌、海心沙亚运公园、沙仔岛等地方，都是白鹭出现频率好高的地方，而在番禺的市桥河，近一年来，也有不少白鹭过来安家。新闻日日睇的微博视频 （新闻日日睇）,,,"https://f.video.weibocdn.com/u0/6JFTZk6Pgx085nppIkuQ01041201most0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181550&ssig=XTaAaqFzgi&KID=unistore,video",,2023-05-13,微博视频号,14,3,12,"广州生活,广州市区可见白鹭成群",,2023-05-13 14:00:00
4900913099315053	,N0nKJD5gN,#广式生活#【欢迎新同学！3只野生猫头鹰被批准在广州校园生活】近日，广州市培正中学的学生，在学校内的一棵树上发现了3只小猫头鹰。据了解，这3只小猫头鹰是国家二级保护动物斑头鸺鹠。广州市林业和园林局工作人员来到校内查看后，确认这3只小猫头鹰为野生猫头鹰，并非人工饲养。经相关部门批准，猫头鹰可以继续留在校园内生活。广东台触电新闻的微博视频 （广东台触电新闻）,,,"https://f.video.weibocdn.com/u0/j3bd7AEhgx085s5tKmDS01041201DxLy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181556&ssig=gZdFIWw11s&KID=unistore,video",,2023-05-13,微博视频号,27,2,8,广式生活,,2023-05-13 12:30:00
4900890449808539	,N0nacF9Ef,#广州城事#【广州准拟调整公办幼儿园保教费收费标，即日起可报名参加听证会】5月12日，广州市发展和改革委员会发布公告称，为促进广州市公办幼儿园高质量发展，拟重新组织召开广州市公办幼儿园保教费收费标准调整听证会。公告指出，收费标准调整听证事项是：调整广州市公办幼儿园保教费收费标准。听证会举行的时间是2023年6月15日（星期四）下午。本次听证会共设听证会参加人18名，拟设听证会旁听人员10名。采取自愿报名、随机选取方式产生。市发展改革委自公告之日起开始接受公众报名，报名时间至5月22日止。具体报名方式可从市发展改革委官网获取。为什么要调整？有哪些方案？⬇️（信息时报）,,"https://wx2.sinaimg.cn/large/002QkO6Kgy1hdwiaetlazj60jq0fhjzz02.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1hdwiaeckmej613u0r8tjo02.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1hdwiaen23mj613014k1d202.jpg",,,2023-05-13,微博网页版,7,4,12,广州城事,,2023-05-13 11:00:00
4900869076684846	,N0mBJs326,#广州城事#【广州首个“非机动车过渡区”来了，你会走吗？】为进一步提高道路利用率，解决市民群众关注的交通问题，@广州交警 针对不同交通路段特点开展“双微改造”。其中，在环市中路小北路口打造全市首个非机动车过渡区，在非机动车等待区前方，配合特定的信号控制方案及提示屏，在不影响机动车路口通行轨迹的情况下，引导非机动车提前驶至过渡区等待，进而扩大非机动车的等待空间，有效解决非机动车占用机动车道等待而影响通行的问题。市民朋友骑行非机动车出门时，若遇到划有“非机动车过渡区”的路口，请根据交通信号的指示，在非机动车过渡区内等待通行。（广州交警）,,"https://wx2.sinaimg.cn/large/002QkO6Kgy1hdwi5boppdj60u00ijgqq02.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1hdwi5bukd1j60s50iq0xy02.jpg,https://wx1.sinaimg.cn/large/002QkO6Kgy1hdwi5bh8boj60xu0oyqg302.jpg",,,2023-05-13,微博网页版,9,4,8,广州城事,广州交警,2023-05-13 09:35:04
4900845155517032	,N0lZ9n9eo,#广州早晨#【阴天有中雨，局部大雨，20℃~23℃】今天有雨，大家记得出门带伞阴雨连绵的周末，不如来云观赏各地的烂漫花海吧！（人民网）人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/mO8z6Fdslx085mcJzPhS01041201vBh70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181556&ssig=vMWnMYSbmD&KID=unistore,video",,2023-05-13,微博视频号,12,5,6,广州早晨,,2023-05-13 08:00:01
4900701711106101	,N0ifN4DKl,#晚安广州# 明天是个休息日熊猫团团已关掉闹钟上床躺好晚安，梦里见~~（开饭了大熊猫） ,,https://wx2.sinaimg.cn/large/002QkO6Kgy1hdvorylzanj60j60asjtg02.jpg,,,2023-05-12,微博网页版,17,7,5,晚安广州,,2023-05-12 22:30:00
4900679308808799	,N0hFEAXzp,#第15个全国防灾减灾日# 【#防灾减灾我们都是主角#】减震建筑、抗震建筑、隔震建筑，哪一种减震效果最好呢？点开视频一起了解，学习科普小知识吧！（科普广州）科普广州的微博视频 ,,,"https://f.video.weibocdn.com/u0/k2PoCofggx085matm3c401041200q6mE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181556&ssig=01jvQHlHgB&KID=unistore,video",,2023-05-12,微博视频号,10,0,9,"第15个全国防灾减灾日,防灾减灾我们都是主角",,2023-05-12 21:01:00
4900671760106440	,N0htu0rGM,#微分享#【 #那些属于大国重器的硬核浪漫#】大国重器在上海集结，“国家队”成员各有“镇展之宝”（央视网）央视网的微博视频 ,,,"https://locallimit.us.sinaimg.cn/o0/7oOk4D93lx085mpavoti010412013jaS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181556&ssig=A9uRhGeibJ&KID=unistore,video",,2023-05-12,微博视频号,3,0,6,"微分享,那些属于大国重器的硬核浪漫",,2023-05-12 20:31:00
4900664462017124	,N0hhI8sKg,#微提醒#【进入蘑菇中毒高发季 “菇勇者”莫乱尝鲜】警惕！路边的蘑菇不要采，误采误食有毒野生蘑菇中毒的高发季来了，请大家切勿自行采食野生蘑菇，以免发生意外。（广州交通电台）广州交通电台的微博视频 ,,,"https://f.video.weibocdn.com/u0/JGbLhBPxgx085mv3AXUI01041201fp1A0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181556&ssig=T1AsivQ3U0&KID=unistore,video",,2023-05-12,微博视频号,4,0,8,微提醒,,2023-05-12 20:02:00
4900656663759164	,N0h58fLVG,警惕，比蚊子更毒的“吸血鬼”蠓虫！五月#广东 蠓虫多发，被叮咬奇痒无比，甚至会引起全身过敏，外出人群请远离灌木丛和潮湿的环境。 中国广州发布的微博视频 ,,,"https://f.video.weibocdn.com/u0/ANpz1UoFgx085nLo5ksM010412003S9F0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181556&ssig=bYJW120j1O&KID=unistore,video",,2023-05-12,微博视频号,26,9,13,,,2023-05-12 19:31:01
