id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4899407424131735	,MFI2yhkQT,【#比亚迪否认长沙工厂批量辞职#：与事实不符，招聘工作正常进行】#比亚迪本月离职名额已满#针对长沙比亚迪旗下望城工厂和雨花工厂近期出现工人“离职名额已满”、“批量辞职”等传闻，比亚迪回应表示：“经核实，“离职名额已满”、“排队辞职”等说法与事实不符。目前，长沙园区人员招聘工作正常进行。目前公司订销良好，市占率稳中有升，今年1至4月销量位居行业第一。”（界面新闻）奇点财经的微博视频,,,"https://f.video.weibocdn.com/o0/VIgIDl7Vlx085hkgLzlK01041200bUal0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687149090&ssig=a1Syq3mqZZ&KID=unistore,video",,2023-05-09,微博视频号,1,1,0,"比亚迪否认长沙工厂批量辞职,比亚迪本月离职名额已满",,2023-05-09 08:46:59
4899396741763562	,MFHLk7oMy,【又美又飒！#24岁女飞徐枫灿改装武直10#】徐枫灿是陆军首批自主培养的女飞行员之一，她入列就飞直-20，如今已改装武直-10。为她点赞！人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/HtbA8i2slx085hFmKQqY010412003XGA0E010.mp4?label=mp4_720p&template=720x1012.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687149089&ssig=87f6iePBHr&KID=unistore,video",,2023-05-09,微博视频号,0,0,0,24岁女飞徐枫灿改装武直10,,2023-05-09 08:04:32
4899156114019859	,MFBvdgRKr,#初夏# 【#月季# 盛开！济南·经十东路 变身赏花长廊】5月8日，初夏的#济南# 还带着春日的和煦，经过前几日降雨的洗礼，泉城济南碧空如洗，空气质量达到了优。经十东路上的树形月季相继盛开，色彩斑斓的花朵形成的花带与道路两侧的建筑相互辉映形成一幅美丽的现代城市画卷。（爱济南 记者：张刚）坐标大美济南 @爱济南发布 ,,"https://wx1.sinaimg.cn/large/e71fb0c8ly1hdr1eidmndj20go0b477t.jpg,https://wx3.sinaimg.cn/large/e71fb0c8ly1hdr1eirs14j20go0b4gpk.jpg,https://wx1.sinaimg.cn/large/e71fb0c8ly1hdr1eiy64wj20go0b4n19.jpg,https://wx3.sinaimg.cn/large/e71fb0c8ly1hdr1ej5985j20go0b4n0j.jpg,https://wx2.sinaimg.cn/large/e71fb0c8ly1hdr1eji6foj20go0b4wil.jpg",,济南·经十东路,2023-05-08,微博网页版,1,3,0,"初夏,月季,济南",爱济南发布,2023-05-08 16:08:22
4899155779260916	,MFBuFCRbC,【女子边吃瓜边逛景区连解说也一句不落】近日，山东。女子边吃瓜边逛景点，吃累了就坐下继续吃，视频中的女子在景区大口吃着瓜，景区解说却一句也没落下，后面的姐姐看着女子大口吃瓜的模样，都被馋到了，网友表示：#原来这就是吃瓜群众 # 远航视频的微博视频 ,,,"https://f.video.weibocdn.com/u0/rGdpPUS2gx085gQTlrkQ010412008Ybq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687149089&ssig=y6L5lTS%2Fru&KID=unistore,video",,2023-05-08,微博视频号,0,0,0,原来这就是吃瓜群众 ,,2023-05-08 16:07:02
4899151021869705	,MFBn07Qox,【别人家的学校！#贵州一高校请全校学生吃淄博烧烤#】近日，贵州黔南。贵州黔南经济学院请全校学生吃淄博烧烤，淄博籍老师也在现场亲手为学生们烤制美食。老师介绍，想让学生真正感受淄博味道，学校联系淄博师傅准备了免费烧烤，让同学们不出校门就可以体验烧烤烟火气。现场学生称，五一没能去淄博，没想到学校让我们感受到了原汁原味的淄博味道。白鹿视频的微博视频,,,"https://f.video.weibocdn.com/o0/VzmpRnJjlx085hfn8TSg01041200vBWm0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687149090&ssig=23RU8qRLGp&KID=unistore,video",,2023-05-08,微博视频号,7,2,0,贵州一高校请全校学生吃淄博烧烤,,2023-05-08 15:48:08
4899150960005724	,MFBmU01uk,【这一幕好暖！#2名男生大雨中为陌生奶奶撑伞#】近日，浙江杭州。一位行动不便的老奶奶遇到天降大雨，路边一名白衣男生看见后，立刻撑起伞上前为老人遮雨。随后，另一男生跑来把老人此前放在一旁的车子推了过来，两人一起扶老奶奶上车，最后目送奶奶离去。人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/P9Uuo6ITlx085gTSzGk001041200lE5b0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687149089&ssig=5BmaNwbHRG&KID=unistore,video",,2023-05-08,微博视频号,0,0,0,2名男生大雨中为陌生奶奶撑伞,,2023-05-08 15:47:53
4899146136294874	,MFBf7qpAe,【#复古DV视频记录年轻生活# 】#年轻人在玩一种很新的文艺复兴# 近日，许多年轻人翻出十几年前的DV机，开始用复古的创作风格记录生活片段，这一举动在各大平台掀起一波怀旧录像风潮。网友：年轻人的创造力“盘活”了老物件。#亿缕阳光#（创意：吴卓然）人民视频的微博视频 ,,,"https://f.video.weibocdn.com/o0/0o0Qv8Y9lx085ctlmbm001041200v1jv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687149091&ssig=3CFOUp%2B700&KID=unistore,video",,2023-05-08,微博视频号,0,0,0,"复古DV视频记录年轻生活,年轻人在玩一种很新的文艺复兴,亿缕阳光",,2023-05-08 15:28:43
4899146081504046	,MFBf26jgO,#龙道一王宗源一路领先轻松夺冠#【转起！赞！#龙道一王宗源3米板轻松夺冠#】北京时间5月7日凌晨，世界泳联跳水世界杯蒙特利尔站继续进行。在男双3米板的决赛中，中国组合@Diving龙道一 /@Diving王宗源 一路领先，以492.18分轻松夺得冠军。英国组合和日本组合分别将亚军和季军收入囊中。咪咕体育的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/PhcQk7bLlx085f79uUus01041200sRZu0E010.mp4?label=mp4_720p&template=1054x592.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687149091&ssig=MwtRkNAFKP&KID=unistore,video",,2023-05-08,微博视频号,0,0,0,"龙道一王宗源一路领先轻松夺冠,龙道一王宗源3米板轻松夺冠","Diving龙道一,Diving王宗源",2023-05-08 15:28:30
4899146031695608	,MFBeX776w,#中国首位唢呐博士要在山东办音乐会#【#山东姑娘一口气40秒吹奏百鸟朝凤高潮#】唢呐一响，燃爆全场！近日，一段长达40秒的《百鸟朝凤》唢呐吹奏惊艳出圈，让众多中外观众、网友拍手称绝！视频中的演奏者是山东“90后”姑娘刘雯雯，她也是中国首位“唢呐博士”。刘雯雯出生在济宁唢呐世家，从四、五岁就开始学习唢呐，如今在上海音乐学院任教。刘雯雯向记者透露，她计划回老家举办一场音乐会，规模要比以往更大，你期待吗？闪电新闻的微博视频,,,"https://f.video.weibocdn.com/o0/3CivtmeZlx085fLHyrRe01041200dndH0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687149091&ssig=jm%2Fxh6W6Ih&KID=unistore,video",,2023-05-08,微博视频号,0,0,0,"中国首位唢呐博士要在山东办音乐会,山东姑娘一口气40秒吹奏百鸟朝凤高潮",,2023-05-08 15:28:18
4899129141231667	,MFANI5apB,【挖呀挖呀挖！#民警用挖掘机菜地挖出28万假币#】近日，湖北襄阳，一菜市场小贩收到100元假币后报警。随后民警循线追踪，破获系列使用假币案，抓获相关嫌疑人。经审讯，嫌疑人交代了假币藏匿地点。民警找来挖掘机，将嫌疑人埋在菜地、山坡等地的28万多元假币全部挖出。网友：#警察蜀黍版挖呀挖#？陕视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/cCf02R1Rlx085gUZpkqc01041200mYqB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687149092&ssig=M5l5nNiDao&KID=unistore,video",,2023-05-08,微博视频号,0,0,0,"民警用挖掘机菜地挖出28万假币,警察蜀黍版挖呀挖",,2023-05-08 14:21:10
4899124425525716	,MFAG6nbus,#人间烟火气# 【“小修小补”有序回归，“大城小艺”燃起#烟火气# 】鞋磨了，找楼下小店贴个鞋底；自行车坏了，让门口修车大哥倒倒车链；裤子长了，求街边裁缝大姐改改裤脚……这些具有浓郁烟火气的便民服务，承载了不少人的亲切回忆。近两年，随着济南积极推进便民生活圈建设，生活基本保障类业态得到了进一步完善，爱济南记者注意到，修鞋、配钥匙等越来越多的“小修小补”在有序回归，成为了便民且暖心的存在。坐标大美济南 @爱济南发布  “小修小补”有序回归，“大城小艺”燃起烟火气,,,,,2023-05-08,微博 weibo.com,0,1,0,"人间烟火气,烟火气",爱济南发布,2023-05-08 14:02:27
4899123919325352	,MFAFhD7WU,【#济南西客站# 片区开建首个露天大型#儿童游乐场# 】5月7日，在#顺安路# 与#日照路# 交叉口西南侧，济南西客站片区首个露天大型儿童游乐场开始建设。整个游乐场占地面积数千平方米，距离#济南西站# 西广场出站口只有500米，游乐场内土地硬化之后开始分批安装游乐设施，目前大型滑梯、彩虹滑道已经搭建成形，水上拓展项目的设施安装到位，下一步还将安装网红桥、网红秋千等游乐设施。据了解，该游乐场大部分采用无动力游乐设施，玩法项目多样，有攀爬网、闯关、绳网、戏水、玩沙等，可以让孩子尽情嗨玩。(新黄河记者：王锋  ) 坐标大美济南 济南生活 爱济南发布的微博视频,,,"https://f.video.weibocdn.com/o0/S0QM9cwzlx085haXFMj601041200AeGo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687149092&ssig=ULo3Jd3nmo&KID=unistore,video",,2023-05-08,微博视频号,0,0,0,"济南西客站,儿童游乐场,顺安路,日照路,济南西站",,2023-05-08 14:00:26
4899123343659545	,MFAEmfm0V,坐标大美济南 【#济南##龙鼎滨水公园# 新装迎客】5月8日，在#龙鼎滨水公园# (一期)景观提升改造项目建设现场，公园入口和游人步道修复及彩色健身步道铺设已完成，改造区域目前焕然一新并对市民开放。据了解，工程按照“简约开阔、安静舒适、活力十足”的设计理念，采用“封闭段、施工段、开放段”的分段施工方法，在现有孟家水库周边绿化的基础上进行综合提升，形成舒朗有序的林下景观，确保公园四周通透，体现公园生态与野趣;同时串联公园内老旧的断头路，创新打造环湖EPDM彩色健身步道，对公园内的功能进行完善，打造观景活动平台、休憩廊架等，同时增加完善配套服务设施，以满足市民的活动休憩需求。(济南日报 记者： 崔健)#济南##坐标大美济南#  @爱济南发布,,"https://wx3.sinaimg.cn/large/e71fb0c8ly1hdqxltj0hjj20go0b5q5i.jpg,https://wx4.sinaimg.cn/large/e71fb0c8ly1hdqxlteuilj20go0aqmzd.jpg,https://wx1.sinaimg.cn/large/e71fb0c8ly1hdqxlsqxbxj20go0b9taw.jpg,https://wx3.sinaimg.cn/large/e71fb0c8ly1hdqxlt2azhj20go0b93zr.jpg,https://wx3.sinaimg.cn/large/e71fb0c8ly1hdqxlt8yvxj20go0bhq67.jpg,https://wx4.sinaimg.cn/large/e71fb0c8ly1hdqxlslb3mj20go0b9mzm.jpg",,,2023-05-08,微博网页版,0,1,0,"济南,龙鼎滨水公园,龙鼎滨水公园,济南,坐标大美济南",爱济南发布,2023-05-08 13:58:09
4899117946110213	,MFAvEpDxP,【#大一女生打工赚钱10个月游31座城# ：高考结束开始，花了3、4万】5月8日，广西梧州。大一女生欧同学高考后10个月，自费游完31座城市。欧同学称，家里没有那么富裕，只能通过自己的方式出去玩，平时会打工，在校也会做兼职赚钱，每个城市花费也不多，旅途中看到不同的风景让人释放压力，希望可以通过自己的努力去看世界。西部决策的微博视频,,,"https://f.video.weibocdn.com/o0/arhSETcXlx085gVqONzG01041200ik4l0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687149093&ssig=I4Dt0BefEq&KID=unistore,video",,2023-05-08,微博视频号,0,0,0,大一女生打工赚钱10个月游31座城,,2023-05-08 13:36:41
4899117786990651	,MFAvotkAr,【霸气十足！#360度看潜艇踏浪而行有多酷#】前方请注意，潜艇360度酷炫大场面来袭。戳视频↓↓网友：#潜艇出海好像自带大片特效#！（中国军号）人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/VLHWA1nGlx085h7Vx5XW01041200qeRe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687149091&ssig=Id0RmlqFK7&KID=unistore,video",,2023-05-08,微博视频号,0,0,0,"360度看潜艇踏浪而行有多酷,潜艇出海好像自带大片特效",,2023-05-08 13:36:04
4899117718832245	,MFAvhB3Fz,【好美！#延时看仙人球花盛开的惊艳瞬间#】近日，重庆，一名摄影师通过延时摄影记录下仙人球开花的惊艳瞬间。嫩粉色的花苞逐渐舒展，一开一合，露出鹅黄的花蕊，柔美动人。#仙人球开花也太治愈了#荔枝风景线的微博视频 ,,,"https://f.video.weibocdn.com/o0/4SU1FuKolx085gW4PpFm01041200iqqD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687149091&ssig=WmcpTTLpGV&KID=unistore,video",,2023-05-08,微博视频号,0,0,0,"延时看仙人球花盛开的惊艳瞬间,仙人球开花也太治愈了",,2023-05-08 13:35:48
4899082856567227	,MFzB3ryr1,#2023世界激光产业大会# 【追光|“聚光相遇 争光前行”！看这场世界级大会为#济南# 带来什么】5月6日，全球再次“聚光济南”!在新时代高质量发展浪潮下，世界激光产业如何应对新的机遇挑战?济南激光产业如何迎来转型升级?在2023世界激光产业大会召开的三天时间里，1场主论坛、3场专业论坛、多场线下交流活动，掀起了共商共话“激遇济南 光链全球”的头脑风暴。@爱济南发布  追光|“聚光相遇 争光前行”！看这场世界级大会为济南带来什么,,,,,2023-05-08,微博 weibo.com,0,0,0,"2023世界激光产业大会,济南",爱济南发布,2023-05-08 11:17:16
4899082448933029	,MFzAoBtT7,【#2023世界激光产业大会# 与会专家、企业代表到济南高新区智能装备城考察调研】为充分发挥激光产业大会平台优势，助力我市园区与业界高端人士、优秀企业加强交流，5月7日下午，2023世界激光产业大会与会专家、企业代表到#济南高新区# 智能装备城考察调研。　　与会专家和企业代表首先来到济南高新区智能装备产业展厅，了解济南高新区激光装备等重点企业发展情况。　　济南高新区智能装备城占地约41平方公里，是济南市智能制造与高端装备产业重要集聚区，现已形成交通及工程机械、智能制造与机器人、激光装备、新能源新材料、信息通信等五大产业集群。其中激光装备产业以山东省激光装备创新创业共同体为依托，建设济南国际激光谷，成为北方重要的激光装备产业基地，落地大族、邦德激光、金威刻、森峰、华光、神戎等全国激光领域领军企业生产基地。　　随后，与会专家和企业代表来到山东省科学院激光研究所，考察调研山东省国际顶尖科学家工作室、中试车间和实验室等，并给予了高度评价。　　山东省科学院激光研究所成立于1978年，是国内较早从事激光技术应用研究的单位之一，也是省内唯一专业从事光电技术研究的科研机构。建所以来，先后取得500多项科技成果和100余项国际、国家发明专利。其中50余项达到国际领先或先进水平的，10余项重大研究成果填补国内空白。近几年来，承担和完成国家重点研发计划、国家自然科学基金、外国专家重点支撑计划、省重大科技创新工程、省重点研发计划（JMRH）等省部级以上项目200余项，科研成果推广应用到上千家企业。（爱济南 记者：许凯）@爱济南发布 爱济南发布的微博视频,,,"https://f.video.weibocdn.com/o0/9MXjKbyUlx085gZE7bja01041200umHb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687149094&ssig=%2F8dMN%2Bvapo&KID=unistore,video",,2023-05-08,微博视频号,0,0,0,"2023世界激光产业大会,济南高新区",爱济南发布,2023-05-08 11:15:39
