id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4900232103462447	,N062mewJV,【#合肥白蚁危害图片展开展# 】5月11日上午，合肥市白蚁危害图片展开展，该展厅位于市政务中心阳光大厅，于5月11日至12日对市民开放。值此全国第15个全国防灾减灾日之际，合肥市住房保障和房产管理局以白蚁科普展为载体，提高民众的防蚁治蚁意识，推动合肥白蚁防治事业高质量发展。凡合肥辖区内的住户家中或者单位发现白蚁，可及时联系合肥市白蚁防治研究所。合肥市白蚁防治研究所将统筹安排并预约上门治理时间，进行免费治理，以防白蚁危害的扩散蔓延。联系电话：0551-62642674、62654219、62616749、62659582、62611790（合肥广电融媒体记者 周悦）,,"https://wx4.sinaimg.cn/large/8f465b8cgy1hdugzp7125j235s2dce82.jpg,https://wx4.sinaimg.cn/large/8f465b8cgy1hdugzqsbs1j235s2dchdu.jpg,https://wx3.sinaimg.cn/large/8f465b8cgy1hdugzshbhaj235s2dc7wj.jpg",,,2023-05-11,微博网页版,1,0,1,合肥白蚁危害图片展开展,,2023-05-11 15:23:58
4900173417286008	,N04vHuzqg,【安徽省普高招生方案公布】方案中明确要求，各市教育行政部门要科学编制普通高中和中等职业学校招生计划，严格防止产生新的大校额、大班额，起始年级班额不得超过55人；要将普通高中招生计划具体分解到直属学校和所辖县（市、区），并指导监督各县（市、区）教育行政部门依据办学条件、办学行为、本地生源等情况细化到校，招生计划确定后不得随意变更。普通高中实行属地招生，具体招生范围由市级教育行政部门在本市域内明确。地处县域（含县级市）的公办普通高中应在本县域内招生，地处设区市城区的公办普通高中应在所在区或本市若干城区内招生。,,https://wx4.sinaimg.cn/large/8f465b8cly1hdua97iicwj20fv06haa0.jpg,,,2023-05-11,HUAWEI Mate 40 Pro,1,0,0,,,2023-05-11 11:30:46
4900163396830147	,N04fxsEPF,【合肥新开3条旅游专线】为方便合肥市民前往长丰县双河月亮湾景区和肥西县三河古镇景区游玩，方便合肥市民到肥西祥源花世界参加2023合肥魔音汽车音乐节，合肥公交集团自2023年5月13日起新开自合肥火车站分别发往长丰县双河月亮湾景区和肥西县三河古镇的定制公交专线、自合肥南站发往肥西祥源花世界的定制公交专线。合肥新开3条旅游专线,,"https://wx1.sinaimg.cn/large/8f465b8cly1hdu93r3g2bj20m80d70v3.jpg,https://wx2.sinaimg.cn/large/8f465b8cly1hdu93rcee8j20m80d7wh3.jpg,https://wx4.sinaimg.cn/large/8f465b8cly1hdu93rlecvj20m80d7dhn.jpg",,,2023-05-11,HUAWEI Mate 40 Pro,0,0,0,,,2023-05-11 10:50:57
4900132225287609	,N03rgmby1,【合肥14所学校上榜！首批全国健康学校建设单位名单公示】5月8日，教育部办公厅公示首批全国健康学校建设单位名单，拟确定1076所学校为首批全国健康学校建设单位。其中，安徽省55所学校入选，合肥7所中小学及7所在肥高校上榜。7所上榜的中小学分别是，合肥市师范附属小学、合肥市师范附属第二小学、合肥市杨林小学、合肥市蚌埠路第二小学、合肥市梦园中学、合肥市第一中学、合肥市第三十五中学；上榜的7所在肥高校分别是中国科学技术大学、安徽大学、安徽农业大学、巢湖学院、安徽城市管理职业学院、安徽医学高等专科学校以及安徽职业技术学院。此次评选，由学校自主申报、各省级教育部门遴选推荐，经组织专家进行条件审核。公示期内，如有异议，须以书面形式反映。以单位名义反映的须加盖本单位公章，以个人名义反映的应署真实姓名、身份证号，写明联系电话。反映情况的书面意见应于5月12日24时前通过信函邮寄，或以电子邮件方式发送至电子邮箱，逾期及匿名反映不予受理。,,https://wx3.sinaimg.cn/large/8f465b8cly1hdu5iw8fhsj20fv06haa0.jpg,,,2023-05-11,HUAWEI Mate 40 Pro,0,0,0,,,2023-05-11 08:47:05
4900129507120035	,N03mStSfh,【#合肥医养一体化项目建设忙#】5月8日，合肥市属新站老年护理院、骨科和口腔专科医院综合体项目工地，工人正在加紧施工。据悉，该项目总建筑面积约20万平方米，目前项目均进入主体结构施工阶段，计划今年9月完成主体结构封顶。作为医养一体化重点民生工程，该“医养组团”项目建成投用后，将为居民提供集养老护理、专科特色和综合医疗于一体的健康服务。,,https://wx4.sinaimg.cn/large/8f465b8cly1hdu57nwurmj20ew09g44d.jpg,,,2023-05-11,HUAWEI Mate 40 Pro,0,0,0,合肥医养一体化项目建设忙,,2023-05-11 08:36:17
4899885016683116	,MFUsRs2Ac,【#合肥开展第八个防震减灾宣传演练月主场活动#】今年5月12日是我国第15个全国防灾减灾日，5月6日至12日为防灾减灾宣传周。今年5月，也是合肥市第8个防震减灾宣传演练月。为了铭记历史、启迪未来，5月9日，省、市、县三级联动，在肥西县滨河公园集结队伍、展出装备、设置宣传咨询台，通过各类形式多样的活动引导群众关注防震减灾、掌握防震减灾知识，增强全社会的防震减灾能力从而达到“防范灾害风险、护航高质量发展”的目的。,,https://wx3.sinaimg.cn/large/8f465b8cgy1hdtd4s3vz0j20gj0aygu8.jpg,,,2023-05-10,微博网页版,0,0,0,合肥开展第八个防震减灾宣传演练月主场活动,,2023-05-10 16:24:46
4899866037192614	,MFTYfub7U,【平安上学路  交警护安全】5月9日下午，合肥市公安局交警支队蜀山大队“平安上学路 交警护安全”交通安全系列主题宣传活动走进合肥天一幼儿园，现场以理想和安全为切入点，通过情景展示、趣味问答等方式，引导小朋友们“平安出行，快乐成长”。（合肥广电融媒体记者王达伟 通讯员陈军） ,,"https://wx1.sinaimg.cn/large/8f465b8cly1hdtay532p0j23gw2bcu0y.jpg,https://wx2.sinaimg.cn/large/8f465b8cly1hdtay8e91zj23gw2bc7wj.jpg,https://wx3.sinaimg.cn/large/8f465b8cly1hdtaybnq8lj23gw2bcu0y.jpg",,,2023-05-10,HUAWEI Mate 40 Pro,3,0,0,,,2023-05-10 15:09:21
4899812162144302	,MFSzm8ZPw,【#三河电影院近日正式启动改造#】三河电影院近日正式启动改造，将改造成为长三角首座沉浸式怀旧音乐体验馆。作为文旅小镇的核心配套之一，三河电影院的修缮改造工作，将以三河电影院原先整体建筑为基础，对其外立面进行修缮提升，对其内部结构进行加固处理，拟将其改造成为长三角首座沉浸式怀旧音乐体验馆，力求打造最具有历史记忆和城市温度的文化体验空间。,,https://wx4.sinaimg.cn/large/8f465b8cgy1hdt4rgmhzyj20tx0ir7ax.jpg,,,2023-05-10,微博网页版,0,0,2,三河电影院近日正式启动改造,,2023-05-10 11:35:16
4899799809135002	,MFSfqCkqK,【#合肥520为爱加班#】记者从市民政局获悉，为满足广大市民的婚姻登记需求，2023年5月20日（周六）全市各婚姻登记处正常办理结婚登记业务，即日起当事人可进行电话预约并按预约时段到场办理登记。 ,,https://wx1.sinaimg.cn/large/8f465b8cgy1hdt3ci4c2qj20jw0cqdjf.jpg,,,2023-05-10,微博网页版,1,0,0,合肥520为爱加班,,2023-05-10 10:46:11
4899794352872763	,MFS6Dc3kT,【合肥这项考试将有新变化】5月9日，从合肥市交通运输局获悉，合肥市将开展驾培监管服务平台与公安考试预约系统的联网对接工作，培训学时完成情况将成为机动车驾驶培训预约考试的依据。这意味着，培训学时达不到培训大纲要求，不可以申请预约考试。根据市交通运输局、市公安局联合印发的《关于加强机动车驾驶人培训考试有关工作的通知》安排，2023年7月31日前，全市驾培机构将完成安装使用符合全国统一标准的计时培训系统及车载计时设备，实现计时培训系统与监管服务平台联网。2023年11月1日起，市公安交警支队依据交通主管部门推送培训学时合格的学员信息，受理预约考试申请。,,https://wx1.sinaimg.cn/large/8f465b8cgy1hdt2pxukj4j20fv06haa0.jpg,,,2023-05-10,微博网页版,0,0,0,,,2023-05-10 10:24:30
4899786035303501	,MFRTdmfGl,【合肥运河新城建设有新进展】安徽合肥公共资源交易平台近日发布运河新城、八卦泉路（新桥大道-北分溪路）、心湖南路（佛岭寨路-蜀山大道）、三房郢路（望江西路-酒香泉路）、三条道路工程施工招标公告，三条道路即将启动建设。此次工程主要建设内容为道路、排水、绿化、交通、信号监控、管线综合、照明、电力（土建）、配套供水管网。三条道路施工招标公告的发布意味着工程即将启动建设，不仅能为周边市民出行、通勤、上学带来极大便利，也能完善周边市政配套，让区域内各板块紧密连接，有效提升区域路网品质。,,https://wx2.sinaimg.cn/large/8f465b8cgy1hdt1rjngurj20u00kynep.jpg,,,2023-05-10,微博网页版,0,0,0,,,2023-05-10 09:51:27
4899531660199683	,MFLgW0PWH,【巢马城际铁路加紧施工】5月8日，在中铁四局巢马城际铁路马鞍山长江公铁大桥施工现场，工人在架设铁路箱梁。巢马城际铁路是我省首条省市共建的城际铁路项目，北接商合杭高铁，东联苏南沿江城际铁路，既是马鞍山与合肥的直接联通线，又是安徽通往上海等地的高铁新通道。 ,,https://wx3.sinaimg.cn/large/8f465b8cgy1hds8jt643yj20gk0cdwn2.jpg,,,2023-05-09,微博网页版,1,0,0,,,2023-05-09 17:00:39
4899516715631060	,MFKSPnCTy,【#合肥首个新能源汽车充电设施综合体即将投运#】近日，合肥市新能源汽车充电设施综合体（始宿交口）工程顺利通过各项验收工作，即将移交并投入运营，在缓解充电难停车难的同时，更好地服务车主需求。 ,,https://wx2.sinaimg.cn/large/8f465b8cgy1hds6u0lvatj20il0dxmyy.jpg,,,2023-05-09,微博网页版,1,0,0,合肥首个新能源汽车充电设施综合体即将投运,,2023-05-09 16:01:16
4899502542815995	,MFKvYbOzh,【#中国科大科技商学院要来了#】“中国科大科技商学院设计总承包（暂定名）”招标公告日前发布，该学院将落户合肥高新区创新大道与燕子河路交口西北角、中科大先研院项目东南部。项目投资估算约20亿元（暂定）。 ,,https://wx1.sinaimg.cn/large/8f465b8cgy1hds57cndsdj20u00ktmzc.jpg,,,2023-05-09,微博网页版,1,0,0,中国科大科技商学院要来了,,2023-05-09 15:04:57
4899444731942917	,MFJ0J89rn,#2023年合肥市一刻钟便民生活圈试点社区名单公布#其中庐阳区双岗街道白水坝社区、 蜀山区三里庵街道杏林社区、瑶海区三里街街道临淮路社区等11个试点社区入榜。 ,,https://wx4.sinaimg.cn/large/8f465b8cgy1hdrykcuw6xj20hu0dx0xp.jpg,,,2023-05-09,微博网页版,1,0,0,2023年合肥市一刻钟便民生活圈试点社区名单公布,,2023-05-09 11:15:14
4899431315671352	,MFIF5nNnq,【#合肥两高速项目传来最新进展#】5月8日，记者从合肥市交通运输局获悉，S30铜商高速巢湖（沐集）至肥西（三河）段、S18宁合高速合肥段前期工作均取得新进展。S30铜商高速用地预审与规划选址正式获得安徽省自然资源厅批复，为项目工可批复创造了重要前置条件，有力推动项目年内开工建设目标进展。该项目全长约39.8公里，按双向六车道高速公路建设标准，途经巢湖市、庐江县、肥西县，起点位于巢湖市槐林镇万年村，与在建G4221沪武高速公路设沐集枢纽衔接并顺接S30铜商高速无为至巢湖段，路线自东南向西北布设，在三河镇北侧终于G9912合肥都市圈环线南环段。G9912合肥都市圈“大外环”南环线——S18宁合高速合肥段施工图设计获安徽省交通运输厅批复。南京至合肥高速公路合肥段全长34.152 公里，起于巢湖市烔炀镇西南侧，接在建的芜湖至合肥高速公路肥东支线（芜合高速公路-宁合高速公路段）及规划的合叶高速公路、明合高速公路，自西向东，经烔炀镇、中垾镇、夏阁镇，终于夏阁镇东侧合肥市、马鞍山市交界处，接规划的宁合高速公路马鞍山段。,,https://wx2.sinaimg.cn/large/8f465b8cgy1hdrx0wsktsj20fv06haa0.jpg,,,2023-05-09,微博网页版,0,0,0,合肥两高速项目传来最新进展,,2023-05-09 10:21:55
4899423412555070	,MFIslaIGO,【#合肥市举办2023年全国防灾减灾日主题宣传活动#】安徽省暨合肥市“5·12”全国防灾减灾日主题宣传周、“五百”宣传活动启动仪式于近日在巢湖中庙街道举行。省、市、县减灾救灾委共60多家成员单位参加，现场开展防灾减灾宣传、咨询、成果展示等系列活动。本次活动设置防灾减灾救灾成果展示区、应急救援队伍展示区、防灾减灾救灾装备展示区、应急救援演练演示区、防灾减灾救灾互动宣传区，全方位展现省、市、县减灾委成员单位防灾减灾工作成果，吸引、鼓励、引导社会公众、社会组织积极参与防灾减灾救灾活动，营造良好社会氛围，普及防灾减灾知识和技能，增强公众防灾减灾意识。现场前来参观、咨询的群众达5000余人次，丰富了群众防灾减灾和应急救援知识，提高了群众自救互救能力。,,https://wx4.sinaimg.cn/large/8f465b8cgy1hdrw49o7dej20u00jv1kx.jpg,,,2023-05-09,微博网页版,0,0,0,合肥市举办2023年全国防灾减灾日主题宣传活动,,2023-05-09 09:50:31
4899171033421534	,MFBThem62,5月8日，#第二届长三角国际应急减灾和救援博览会#在国家会展中心（上海）开幕。在延续首届线上线下交流、多层次多维度展示、多角度沉浸式体验的基础上，本届博览会以“推进高水平安全 护航高质量发展”为主题，会期三天，突出一体化协同，打造长三角应急管理协同发展交流平台。 ,,https://wx3.sinaimg.cn/large/8f465b8cgy1hdr34sfha6j20u00gwq5q.jpg,,,2023-05-08,微博网页版,0,0,1,第二届长三角国际应急减灾和救援博览会,,2023-05-08 17:07:39
4899155832472535	,MFBuLandB,【#合肥斥资3500万元聚焦全过程帮扶#】5月7日，记者从合肥市财政局获悉，今年合肥将安排资金近3500万元，聚焦“全过程帮扶”，从就业服务、培训教育、创业扶持等方面，加大对残疾人就业的帮扶力度，提升全市残疾人获得感、幸福感。为推进按比例安排残疾人就业，合肥市财政部门会同残联、税务部门系统梳理残疾人就业保障金减免政策、优惠条件、系统操作步骤等内容，继续推进残疾人按比例就业年审“跨省通办”工作。今年，联合开展政策宣传辅导，确保用人单位及时掌握优惠政策，高效办理相关业务。目前已有560家企业申报按比例安排残疾人就业年审501人，已审核通过304人。,,https://wx3.sinaimg.cn/large/8f465b8cgy1hdr1dxub1sj20fv06haa0.jpg,,,2023-05-08,微博网页版,2,0,1,合肥斥资3500万元聚焦全过程帮扶,,2023-05-08 16:07:15
