id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4905614830469482	,N2m4b1Y8i,【#为啥吃饭要细嚼慢咽# 】#细嚼慢咽真的会瘦吗#  专家表示，吃饭时狼吞虎咽食物不能被充分咀嚼，会引起吞咽困难、打嗝等不良反应。而且食物在口腔中停留时间过短，唾液中的淀粉酶不能充分分解食物中的淀粉，从而影响消化吸收。人体的大脑神经接收饱腹感信号通常需要15-20分钟，狼吞虎咽容易导致饮食过量，长此以往容易引起胃肠疾病。而细嚼慢咽则可以延长用餐时间，避免过量饮食，从而让脂肪不易囤积，达到控制体重的功效。央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/4FmU5jhrlx085IqxV2Cc01041200Dm540E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687191350&ssig=u3VYsaAgcP&KID=unistore,video",,2023-05-26,微博视频号,3,1,1,"为啥吃饭要细嚼慢咽,细嚼慢咽真的会瘦吗",,2023-05-26 11:53:00,True
4905608539013592	,N2lU1BOQw,【#国宝传奇# | #主心骨究竟长什么样#？】大家都常听说人要有“主心骨”这句话，可谁见过呢？今天小布为您揭秘。 #神秘国宝在哪里##我的家乡我推介# 北京晚报的微博视频 ,,,"https://f.video.weibocdn.com/o0/MDXkBLjolx085I5deK7u01041200f2dH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687191349&ssig=xie09%2ByElp&KID=unistore,video",,2023-05-26,微博视频号,1,0,1,"国宝传奇,主心骨究竟长什么样,神秘国宝在哪里,我的家乡我推介",,2023-05-26 11:28:00,True
4905600737084754	,N2lHrtJ4e,#你看得到却不知道的中关村论坛#【北京道旗上看到的都是它！走进你看得到，但却不知道的中关村论坛——】骑行可以让手机充上电，定制的虚拟数字人可以在会场奔跑，移动操作器可以远程随意俯瞰故宫……在中关村论坛你看到的高科技可不仅于此！5月25日，中关村论坛开幕，戳视频，带你走进你看得到，却不知道的中关村论坛！ #中关村论坛等你来##2023中关村论坛看这里##2023中关村论坛来啦# 京视频的微博视频,,,"https://f.video.weibocdn.com/o0/myIXog9Rlx085J50iG4001041202nNcD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687191350&ssig=PhQpDzKJAD&KID=unistore,video",,2023-05-26,微博视频号,1,1,3,"你看得到却不知道的中关村论坛,中关村论坛等你来,2023中关村论坛看这里,2023中关村论坛来啦",,2023-05-26 10:57:00,True
4905594593477295	,N2lxxeABp,【正在直播：#2023中关村论坛#全体会议】  北京发布的微博视频 ,,,"https://live.video.weibocdn.com/3ac5ee3c-be89-44d0-b38c-f1e6761d69e8_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1687191350&ssig=PIhv4VVt3S&KID=unistore,video",,2023-05-26,微博直播平台,12,3,7,2023中关村论坛,,2023-05-26 10:32:35,True
4905592684545017	,N2lusj4mJ,【#北京这条路是什么铺的# ？】北京温榆河公园·未来智谷，是北京首个“碳中和”主题公园。在公园建设过程中，将昌平本地的建筑垃圾制作成再生透水砖，大量运用于公园道路的铺装，使建筑垃圾变废为宝，实现资源最大化利用。#让垃圾分类成为新时尚# #垃圾分类# 北京时间的微博视频 ,,,"https://f.video.weibocdn.com/o0/sJemloMWlx085IkFPJeo01041200meWl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687191350&ssig=KjZ%2BIppuei&KID=unistore,video",,2023-05-26,微博视频号,3,0,3,"北京这条路是什么铺的,让垃圾分类成为新时尚,垃圾分类",,2023-05-26 10:25:00,True
4905587651644211	,N2lml6TJx,【#北京发4000万超市百货消费券#，#北京发超市百货消费券每人每天最多可领2000元#】随着北京消费季火热升级，全市政企联动，消费券利好政策不断出台。即日起到本月30日，北京将发放4000万超市百货消费券。在美团或美团外卖App搜索“北京消费季”，即可领取。消费券可在物美、永辉、便利蜂、百果园、菜大全等活动指定商家外卖购物时使用，消费券优惠范围覆盖了超市便利、数码美妆、水果食材、宠物日百等多品类门店，每人每天最高可领取总计价值2000元的组合券包，最快30分钟，骑手即可将商品送货上门。4000万超市百货消费券限时抢！点外卖即可享优惠,,https://wx4.sinaimg.cn/large/002DGIIjly1hebh6gvee2j60uq0uq41f02.jpg,,,2023-05-26,微博网页版,12,7,2,"北京发4000万超市百货消费券,北京发超市百货消费券每人每天最多可领2000元",,2023-05-26 10:05:00,True
4905580353556263	,N2lazeV95,【#习近平向2023中关村论坛致贺信#】5月25日，国家主席习近平向2023中关村论坛致贺信。习近平指出，当前，新一轮科技革命和产业变革深入发展，人类要破解共同发展难题，比以往任何时候都更需要国际合作和开放共享。中国坚定奉行互利共赢的开放战略，愿同世界各国一道，携手促进科技创新，推动科学技术更好造福各国人民。习近平强调，北京要充分发挥教育、科技、人才优势，协同推进科技创新和制度创新，持续推进中关村先行先试改革，进一步加快世界领先科技园区建设，在前沿技术创新、高精尖产业发展方面奋力走在前列。2023中关村论坛由科技部、国家发展改革委、工业和信息化部、国务院国资委、中国科学院、中国工程院、中国科协、北京市政府共同主办，25日在北京开幕，主题为“开放合作·共享未来”。,,https://wx3.sinaimg.cn/large/002DGIIjly1hebh5kj00qj60ro0ro76i02.jpg,,,2023-05-26,微博网页版,0,1,3,习近平向2023中关村论坛致贺信,,2023-05-26 09:36:00,True
4905574312972878	,N2l0PctnE,【故宫：#故宫儿童节对一名陪同家长实行半价#】#故宫儿童节对未满14周岁儿童免费#25日，故宫博物院发布公告，2023年6月1日（周四），故宫博物院对未满14周岁少年儿童的陪同家长一人实行半价优惠。申请人须提前通过“故宫博物院”微信小程序实名预约，不接受当日预约。参观当日，申请人须携带预约时使用的身份证原件，由午门检票后入院参观。,,"https://wx2.sinaimg.cn/large/002DGIIjly1hebh4kkbi8j60yi1e2doo02.jpg,https://wx4.sinaimg.cn/large/002DGIIjly1hebh4o21icj60yi1tk13m02.jpg",,,2023-05-26,微博网页版,3,2,2,"故宫儿童节对一名陪同家长实行半价,故宫儿童节对未满14周岁儿童免费",,2023-05-26 09:12:00,True
4905572551360819	,N2kXZ5I0H,【尹力会见美国星巴克咖啡公司全球首席执行官】5月25日上午，市委书记尹力会见美国星巴克咖啡公司全球首席执行官纳思瀚。 ,,https://wx3.sinaimg.cn/large/002DGIIjly1hebh35z2k7j60yi2c7qnx02.jpg,,,2023-05-26,微博网页版,15,6,4,,,2023-05-26 09:05:00,True
4905570035043033	,N2kTVl9Vf,【在实现高水平科技自立自强中发挥示范带动作用！尹力、殷勇察看中关村论坛京津冀协同发展成效展】5月25日晚，2023中关村论坛拉开帷幕，一场推动全球开放创新、合作共享的科技盛会精彩亮相。开幕式前，市委书记尹力来到中关村论坛展览区，察看京津冀协同发展成效展。他强调，要深入学习贯彻习近平总书记在河北考察并主持召开深入推进京津冀协同发展座谈会时的重要讲话精神，用好北京科技和人才资源，充分发挥中关村国家自主创新示范区辐射带动作用，释放新一轮先行先试改革措施政策红利，强化京津冀协同创新和产业协作，在实现高水平科技自立自强中发挥示范带动作用，推动京津冀协同发展不断迈上新台阶。市委副书记、市长殷勇，市人大常委会主任李秀领，市政协主席魏小东，市委副书记刘伟一同察看。,,https://wx3.sinaimg.cn/large/002DGIIjly1hebhppn0kkj60yi4z3npd02.jpg,,,2023-05-26,微博网页版,1,0,2,,,2023-05-26 08:55:00,True
4905565001616471	,N2kLO6Mw7,【#北京今日最高气温31℃#，白天晴晒为主】市气象台26日6时发布：今天早晨有轻雾，白天晴转多云，北转南风二三间四级，最高气温31℃；夜间多云转阴，南转北风二三级，最低气温19℃。早晨轻雾，出行注意交通安全；白天晴晒为主，紫外线照射强烈，外出注意防晒补水；周六有降雨，关注临近预报。 ,,https://wx2.sinaimg.cn/large/002DGIIjly1hebh1lwkdkj60m60m6wfo02.jpg,,,2023-05-26,微博网页版,3,0,3,北京今日最高气温31℃,,2023-05-26 08:35:00,True
4905541094081525	,N2k9fh7N3,【#故宫里的青釉有多优雅#】#北京您好#今天周五，车辆限行尾号3和8；天气多云，气温19°C~30°C。粉青、冬青、翠青、天青、苹果青、梅子青、豆青……作为中国陶瓷史上最早出现的釉色，青釉历经东汉至清代，传世不绝，变化万千。含蓄、素雅、清逸，故宫里的这些文物戳中你了吗？@故宫博物院 ,,"https://wx1.sinaimg.cn/large/002DGIIjly1heaqlkp504j60j60y3agk02.jpg,https://wx2.sinaimg.cn/large/002DGIIjly1heaqlktsjbj60j60y3jxz02.jpg,https://wx3.sinaimg.cn/large/002DGIIjly1heaqlkzicqj60j60y3qa902.jpg,https://wx1.sinaimg.cn/large/002DGIIjly1heaqll4gh7j60j60y3gqh02.jpg,https://wx1.sinaimg.cn/large/002DGIIjly1heaqll8vkpj60j60y30xe02.jpg,https://wx3.sinaimg.cn/large/002DGIIjly1heaqlld24oj60j60y3afz02.jpg,https://wx3.sinaimg.cn/large/002DGIIjly1heaqllkp5nj60j60y30y202.jpg,https://wx2.sinaimg.cn/large/002DGIIjly1heaqllqyy1j60j60y3tfg02.jpg,https://wx3.sinaimg.cn/large/002DGIIjly1heaqllvtdnj60j60y3aff02.jpg",,,2023-05-26,微博网页版,6,2,5,"故宫里的青釉有多优雅,北京您好",故宫博物院,2023-05-26 07:00:00,True
4905405198634607	,N2gC3AefR,【#调大音量感受96A坦克火力全开#】#晚安北京#明天升旗时间04:51，降旗时间19:32；明天天气多云，气温19°C~30°C。96A坦克，性价比高且装备数量大，是我陆军主要地面突击力量。一旦锁定目标，坦克群集火射击，将给敌人带来极大心理震慑。一起看96A坦克炮火呼啸↓↓#96A坦克列阵射击冲击力有多强#  央视军事的微博视频,,,"https://f.video.weibocdn.com/o0/kLEYpyMmlx085H0o54yI01041201q2Gv0E010.mp4?label=mp4_720p&template=1692x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687191352&ssig=PCgT533dXK&KID=unistore,video",,2023-05-25,微博视频号,4,4,3,"调大音量感受96A坦克火力全开,晚安北京,96A坦克列阵射击冲击力有多强",,2023-05-25 22:00:00,True
4905394378638670	,N2gkBAfjo,【扩散周知！#抱膝坐容易使脊柱疲劳#】坐在椅子上时，双腿交叉或跷二郎腿；席地而坐时，手抱双膝身体前倾，或双手撑在身体后方……这些是不是你的习惯坐姿？其实，这些姿势可能使腰、肩肌肉疲劳，对脊柱造成伤害。怎么坐能避免损伤脊柱？跟着视频学起来↓央视新闻的微博视频 ,,,"https://f.video.weibocdn.com/o0/8ilEHoY7lx085InZq2ZW0104120244fU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687191359&ssig=j87ws4bBXP&KID=unistore,video",,2023-05-25,微博视频号,2,0,2,抱膝坐容易使脊柱疲劳,,2023-05-25 21:17:00,True
4905383052713008	,N2g2lbnMc,【#北京拟规定搭地铁拒不安检将被拒进站乘车#】搭地铁拒不安检，应拒绝进站乘车；而安检单位如未按照规定进行安检，最高可罚款10万元。此外，快递寄件人也要进行身份查验和登记，寄递物品将采取过机安检、开封验视等安全防范措施。25日上午召开的市十六届人大常委会第三次会议，对《北京市实施〈中华人民共和国反恐怖主义法〉办法（草案）》进行一审。搭地铁，如拒不安检，将被拒绝进站乘车。草案提出，城市轨道交通的安全检查单位，应当对进入轨道交通站的人员、物品进行安全检查，发现违禁品和管制物品，应当予以扣留并立即向公安机关报告；发现涉嫌违法犯罪人员，应当立即向公安机关报告。对不接受安全检查的，应当拒绝其进站乘车。安全检查单位如未按照规定进行安全检查的，由公安机关责令改正；拒不改正的，处5万元以下罚款；造成严重后果的，处10万元以下罚款。北京拟规定：搭地铁拒不安检，可拒绝其进站乘车,,https://wx3.sinaimg.cn/large/002DGIIjly1heaqnzg64ij60ro0rojto02.jpg,,,2023-05-25,微博网页版,36,13,10,北京拟规定搭地铁拒不安检将被拒进站乘车,,2023-05-25 20:32:00,True
4905372483061757	,N2fLicQvb,【#北京新能源指标分数线明天公布#，#北京近28万家庭申请新能源车指标#】5月26日，北京将配置今年新能源小客车指标，很多市民期待的新能源指标“分数线”也将揭晓。今天上午，北京市小客车指标调控管理办公室发布今年新能源小客车指标申请数据。截至2023年3月8日24时的申请，经审核，家庭新能源小客车指标申请共计276823个有效编码，个人新能源小客车指标申请共计476476个有效编码，单位新能源小客车指标申请共计19879家。  审核（含复核）结果已于2023年5月25日公布，申请人可登录北京市小客车指标调控管理信息系统或到各区对外办公窗口查询审核结果。2023年家庭新能源小客车指标额度为50880个，个人新能源小客车指标额度为12720个，单位新能源小客车指标额度为3600个。“分数线”明天揭晓！近28万家庭申请新能源车指标,,,,,2023-05-25,微博网页版,2,5,4,"北京新能源指标分数线明天公布,北京近28万家庭申请新能源车指标",,2023-05-25 19:50:00,True
4905363927731777	,N2fxuwro5,【#本周五北京交管业务系统将升级#，办理交管业务请您提前安排】市交管局发布消息，5月26日（星期五）12时至5月29日（星期一）6时，本市公安交管业务系统将进行升级。在此期间，全市各公安交管业务窗口、互联网交通安全综合服务管理平台（含“交管12123”APP、12123语音服务平台）及其他网上自助服务渠道，将暂停办理各项公安交管业务。交管部门提示，需要办理相关交管业务的市民请提前做好安排，以免影响正常出行。网页链接,,https://wx1.sinaimg.cn/large/002DGIIjly1heaqnbhjnej60rh0hvwm102.jpg,,,2023-05-25,微博网页版,1,0,1,本周五北京交管业务系统将升级,,2023-05-25 19:16:00,True
4905354867512257	,N2fiSvwhr,【#北京将搭建养老志愿服务信息平台#，鼓励低龄老人帮扶高龄老人】北京将搭建全市统一的“京彩时光”养老志愿服务信息平台，鼓励低龄老年人帮扶高龄老年人，让低龄健康老人老有所为，助力高龄失能老人老有所养。本市搭建的全市统一的“京彩时光”养老志愿服务信息平台，对注册认证、需求发布、服务提供、时间记录、服务评价等，实施全流程智能化管理。考虑到老年人使用智能手机困难等问题，该平台还开发了适老化版本，字体更大、功能更加简化，最大程度方便老年人。通过“京彩时光”平台，养老志愿服务组织方可结合老年人普遍、集中的服务需要在信息平台发布需求，同时，服务对象也可根据自身实际需要，在信息平台上向养老志愿服务组织方提出需求申请。志愿者可主动响应接单，扫描服务对象二维码签到、签出，确保服务规范有序、记录真实准确，充分保障各方权益。网页链接,,https://wx1.sinaimg.cn/large/002DGIIjly1heaqmqxpmqj60ro0rojto02.jpg,,,2023-05-25,微博网页版,7,6,6,北京将搭建养老志愿服务信息平台,,2023-05-25 18:40:00,True
