id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4897085378533205	,MEJDjzNSl,#沈小布夜话# 【奠基·劳动英雄】王刚：在伟大的抗美援朝精神中汲取力量 #沈阳英雄城# 从进厂开始，就了解老一代沈飞人在抗美援朝中作出的贡献，并以他们为榜样。航空工业沈阳飞机工业（集团）有限公司被誉为“中国歼击机摇篮”，它诞生于抗美援朝烽火硝烟中。从修理到仿制再到自主研制，一代代沈飞人不忘初心，在伟大的抗美援朝精神中汲取力量，发扬劳模精神和罗阳精神，拼搏奉献、团结奋斗，为建设航空强国砥砺前行。全国劳动模范王刚就是新时代沈飞人的代表，4月23日，他向记者介绍了沈飞在抗美援朝中的贡献。1950年11月，中国从苏联购买的100多架米格-15喷气式歼击机等飞机的成套部件运至位于沈阳北陵机场的“五厂”进行组装。“五厂”就是当时的中国人民解放军空军工程部东北修理总厂第五厂。1951年6月29日，“五厂”更名为“国营第112厂”，今天这里有一个享誉全球的名字——航空工业沈飞。1951年1月21日，战斗英雄李汉驾驶由“五厂”组装的米格-15击落了美军F-80飞机一架，留下了志愿军空军第一次击落美军机的战绩。此后，王海一人击落击伤敌机9架，他驾驶的米格-15飞机也是由“五厂”组装的。据航空工业沈飞原总经理唐乾三回忆：“当时我在生产科，不论白天还是晚上，只要火车一到，工人们马上组织抢卸。当时工厂没有运输设备，就把装着飞机部件的大木箱子放在滚棒上，前面用绳子拉，后面用杠子撬，艰难地向前移动。工人们汗流浃背，但情绪高涨，因为每个人都怀有快卸、快运、快装、快用我们自己的飞机打击‘美帝’的豪情。后来，总厂调来一台履带式拖拉机，代替了人拉。”唐乾三回忆：“沈飞就是在抗美援朝的战火中诞生的，那时候我们组装了苏联来的100多架飞机，战场上下来的飞机我们也负责维修，还要为飞机生产大量的副油箱，研制生产了重要的飞机零部件……”沈飞是抗美援朝的参与者、见证者，更是伟大的抗美援朝精神的传承者、弘扬者。王刚说，他从进厂开始，就了解老一代沈飞人在抗美援朝中作出的贡献，并以他们为榜样。工作20余年来，他始终奋战在型号研制生产的第一线，多次参与国家重要任务的首件试制工作，凭借丰富的经验和精湛的技艺，解决了大量的关键技术难题，攻克了一个又一个的生产难关，累计实现技术革新和工艺改进千余项，有力地保障了新型号研制生产任务的完成。作为优秀的行业专家、大国工匠，王刚始终坚持勤学苦练、潜心钻研，他掌握了多项绝招绝技，在高精度零件加工、超薄壁零件铣削加工、高精度孔类零件加工等方面创造了行业领先的技术方法，他曾两次夺得全国职业技能大赛冠军，成为国内顶级职业技能大赛中唯一的“双冠王”。2010年，沈飞第一个以职工名字命名的班组——王刚班成立。此后，王刚劳模创新工作室和王刚国家级技能大师工作室相继成立，成为职工创新的领军团队，专治生产中的各类“疑难杂症”，被大家称为“生产线上的120”，为科研生产任务顺利进行提供了有力保障。王刚说，这些年，人才环境和创新条件越来越好，中华全国总工会大力倡导劳模精神、劳动精神、工匠精神，大力推进劳模工作室的建设工作，辽宁省总工会、沈阳市总工会和沈飞公司逐年加大对劳模创新工作室建设的投入，建设新时代职工之家，为他们成长成才搭建了广阔舞台。总策划：程谟刚 兰宝刚总执行：罗宪杰策划执行：伏桂明 刘妮 赵威 封葑沈报全媒体记者：周贤忠/采写 王雁/翻拍 刘野/速写,,"https://wx1.sinaimg.cn/large/0030OmOZly1hdjttee16xj60xc0iraen02.jpg,https://wx1.sinaimg.cn/large/0030OmOZly1hdjtt95i3sj60wf0kyjyb02.jpg",,,2023-05-02,微博网页版,5,0,1,"沈小布夜话,沈阳英雄城",,2023-05-02 23:00:00,True
4897077827476584	,MEJr8vn04,【沈阳春天花正开】昨夜雨疏风骤，却道海棠依旧。（沈阳发布） ,,https://wx3.sinaimg.cn/large/0030OmOZly1hdlc5u7c1tj60mg7ps1ky02.jpg,,,2023-05-02,微博网页版,2,2,1,,,2023-05-02 22:30:00,True
4897074052597498	,MEJl3aTJ8,【打卡#沈阳都市圈# 辽阳站～去宏伟农场 感受美丽乡村】成片的农田，上万棵果树，溜达鸡无拘无束，辽阳的宏伟农场主打的就是乡土气！沿着农场绿道一路上山，一块宽敞的露营地映入眼帘，马儿就在不远处的空地上吃草。玩累了，可叫餐厅送来饭菜，酸菜血肠锅咕嘟咕嘟冒着热气，还有野生红榛蘑炒白菜、山野菜蘸酱……都是些城里吃不到的乡土味～#沈小布提醒#宏伟农场虽与石洞沟景区只一道山脊之隔，但不熟悉路的游客最好导航“宏伟农场”。网页链接,,"https://wx1.sinaimg.cn/large/0030OmOZly1hdk4nzwuvhj61dc110aog02.jpg,https://wx1.sinaimg.cn/large/0030OmOZly1hdk4o22auyj60wi37b4py02.jpg",,,2023-05-02,微博网页版,4,2,5,"沈阳都市圈,沈小布提醒",,2023-05-02 22:15:00,True
4897070283233965	,MEJeYdziJ,#美好辽宁欢迎您# 四平古街赏文韵，世博园里竞芳菲！交警启动调流措施，全力保障游客出行#美味辽宁等您来# #网红打卡地辽宁杠杠滴# 沈阳发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/yxx63lUDlx0857MuHR0s01041200SsOv0E010.mp4?label=mp4_ld&template=624x360.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187849&ssig=8whXjNs2iY&KID=unistore,video",,2023-05-02,微博视频号,9,10,852,"美好辽宁欢迎您,美味辽宁等您来,网红打卡地辽宁杠杠滴",,2023-05-02 22:00:01,True
4897068264724854	,MEJbIjP9k,【#爷爷奶奶合照反差有多大#】近日，江苏，一位爷爷和奶奶在花下浪漫合影，爷爷笑开了花，奶奶满脸不耐烦地配合。网友：#恋爱脑爷爷与浪漫过敏奶奶# 人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/GJRFtfEklx0856kykx5m0104120092N60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187849&ssig=rY83DveL9f&KID=unistore,video",,2023-05-02,微博视频号,1,0,1,"爷爷奶奶合照反差有多大,恋爱脑爷爷与浪漫过敏奶奶",,2023-05-02 21:52:00,True
4897062729029180	,MEJ2MBSTW,#发现沈阳之美#【沈阳世博园，郁金香开啦！】5月1日，沈阳世博园南区宿根花卉园内郁金香正开，漫步在花间小径，温柔四溢。本次展览展出近50个品种60余万株郁金香，将年轮化作花带，并自然融入森系景观小品，如白雪公主和七个小矮人、酣睡的精灵、可爱的蘑菇屋、梦幻气球飞屋等，给游客展现奇幻的童话世界。 沈阳发布的微博视频,,,"https://f.video.weibocdn.com/o0/lkNHiboclx0857MqV71e01041200p7Of0E010.mp4?label=mp4_ld&template=624x360.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687187849&ssig=zEQXzGnte2&KID=unistore,video",,2023-05-02,微博视频号,5,0,8,发现沈阳之美,,2023-05-02 21:30:00,True
4897058954414133	,MEIWHiwjH,#沈阳地铁潮玩地图#【五一假期，盛京碑林陈列馆等你来】#发现沈阳之美# 4月17日起，盛京碑林陈列馆开门迎客啦！馆内碑廊展出沈阳地区明清至民国时期的石碑118通，从不同侧面反映了沈阳的历史沿革、地理风貌、商贸发展、宗教风土等。另外馆内还收藏和保存着碑首、碑座、残碑以及建筑构件、石狮子等180余件。想了解沈城地域历史文化的朋友，盛京碑林陈列馆不容错过↓ ↓（来源：沈阳文物古迹保护中心公众号）,,https://wx2.sinaimg.cn/large/0030OmOZly1hdk4nql9a2j60u07xeb2a02.jpg,,,2023-05-02,微博网页版,1,0,1,"沈阳地铁潮玩地图,发现沈阳之美",,2023-05-02 21:15:00,True
4897055182685917	,MEIQCbgJf,#沈小布提醒# #小布说安全# #美味辽宁等您来# ,,https://wx2.sinaimg.cn/large/0030OmOZly1hdfj3ywi59j60k00zkacj02.jpg,,,2023-05-02,微博网页版,1,0,0,"沈小布提醒,小布说安全,美味辽宁等您来",,2023-05-02 21:00:01,True
4897047629534152	,MEIEqE0gE,#振兴新突破 我要当先锋#【假期不“打烊” 在岗过“五一”】沈阳市城建重点工程加班加点推进建设 沈阳发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/i6m8RPr4lx0857MpwBsA01041200sWuB0E010.mp4?label=mp4_ld&template=624x360.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187849&ssig=2wguJNf5n9&KID=unistore,video",,2023-05-02,微博视频号,1,0,4,振兴新突破 我要当先锋,,2023-05-02 20:30:00,True
4897043858326103	,MEIylyVZZ,#沈阳地铁潮玩地图#【打卡西塔，必吃西塔大冷面！】西塔大冷面的咸口冷面独树一帜，延续近70年没变。为了保证冷面的口感，他家都是现吃现压的。他家的冷面汤，每次要用300多斤的新鲜牛肉，炖煮一个多小时，然后再放入一份保存了60多年的老汤做底，这才成就了一碗咸鲜适中，入口清爽的冷面汤。（沈阳网）,,"https://wx3.sinaimg.cn/large/0030OmOZly1hdk4lhs8zvj60u00g87a202.jpg,https://wx3.sinaimg.cn/large/0030OmOZly1hdk4lio4otj60u00fv43e02.jpg",,,2023-05-02,微博网页版,2,0,1,沈阳地铁潮玩地图,,2023-05-02 20:15:00,True
4897040079265075	,MEIsfCSgH,#追寻先烈足迹辽宁在行动#我和劳模有个约会：沈阳劳动模范纪念馆沉浸式演出弘扬劳模精神#振兴新突破辽宁杠杠滴##贯彻二十大辽宁在行动# 沈阳发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/OYvV0zFslx0857MbLqaQ01041200qNRL0E010.mp4?label=mp4_ld&template=624x360.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187849&ssig=uwkF6Xhp7u&KID=unistore,video",,2023-05-02,微博视频号,4,10,851,"追寻先烈足迹辽宁在行动,振兴新突破辽宁杠杠滴,贯彻二十大辽宁在行动",,2023-05-02 20:00:00,True
4897032530043724	,MEIg50bne,【沈阳城市园林游火爆五一假期！】5月1日，很多市民和游人来到城市的各个公园休闲娱乐，度过一个愉快的假期。当日，在中山公园、南湖公园、长白岛森林公园游人如织，节日气氛浓郁。 沈阳发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/ALYLxOJHlx0857M8FXDy01041200hgqh0E010.mp4?label=mp4_ld&template=640x352.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187849&ssig=GIPTWZ6c0e&KID=unistore,video",,2023-05-02,微博视频号,3,0,1,,,2023-05-02 19:30:00,True
4897028755429465	,MEI9ZmMs1,#美好辽宁欢迎您#【打卡#沈阳都市圈# 辽阳～五馆连游 一日阅尽辽阳史】辽阳博物馆新馆、辽阳民俗博物馆、辽阳汉魏壁画馆以及王尔烈纪念馆、曹雪芹纪念馆，五馆同由辽阳博物馆管理，但各自成馆，主题各异。其中前三馆，馆与馆相邻；王尔烈纪念馆、曹雪芹纪念馆与前三馆距离也很近，步行仅需15分钟。辽阳博物馆现有馆藏文物6334件(套)，一级文物21件，二级文物190件，三级文物789件。游客来到这里，五馆连游是最佳选择，可一日阅尽辽阳2300年历史！网页链接,,"https://wx4.sinaimg.cn/large/0030OmOZly1hdk4kxte7aj619017o7o002.jpg,https://wx1.sinaimg.cn/large/0030OmOZly1hdk4kykrqbj60p70gzqoz02.jpg,https://wx3.sinaimg.cn/large/0030OmOZly1hdk4l0mj08j60wi9j71kz02.jpg",,,2023-05-02,微博网页版,2,0,0,"美好辽宁欢迎您,沈阳都市圈",,2023-05-02 19:15:00,True
4897024983957983	,MEI3UgBEr,#美好辽宁欢迎您#【逛故宫、游浑河、尝美食……一抹“中国红”畅游沈阳城】5月1日，一抹“中国红”游览沈阳故宫，“穿越”浑河两岸，在欣赏沈阳美景的同时，也成为了游客眼中的“景”。“来沈阳之前，通过媒体介绍，了解到这是一座具有深厚历史底蕴的城市，今天，我们终于身在其中，感受到沈阳不仅是一座历史文化名城，这里还充满着无限活力与激情。”5月1日，中国少年女子曲棍球队全体教练员与运动员亲身感受了这座城市的独特魅力。#美味辽宁等您来# #网红打卡地辽宁杠杠滴#,,"https://wx4.sinaimg.cn/large/0030OmOZly1hdk4dsnassj618g0xc12102.jpg,https://wx2.sinaimg.cn/large/0030OmOZly1hdk4du47nyj618g0xcail02.jpg,https://wx3.sinaimg.cn/large/0030OmOZly1hdk4duzkydj618g0tnn1s02.jpg,https://wx3.sinaimg.cn/large/0030OmOZly1hdk4dw6ygpj613q0zgthw02.jpg,https://wx2.sinaimg.cn/large/0030OmOZly1hdk4dxb5kpj618g0xc11h02.jpg,https://wx2.sinaimg.cn/large/0030OmOZly1hdk4dyn5m7j60zo1p8aj502.jpg",,,2023-05-02,微博网页版,13,8,778,"美好辽宁欢迎您,美味辽宁等您来,网红打卡地辽宁杠杠滴",,2023-05-02 19:00:00,True
4897021204633205	,MEHXOjrj7,【全程高燃！#当歼20遇上国风bgm#】腾空而起、直冲云霄、爬升翻滚…这些歼-20的高燃瞬间，你见过吗↓↓#歼20质感大片#，戳视频感受~央视军事的微博视频 ,,,"https://f.video.weibocdn.com/o0/Uq7D5TLnlx082D228jzi01041200gFZn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187850&ssig=1ZrMVsaYVZ&KID=unistore,video",,2023-05-02,微博视频号,1,0,0,"当歼20遇上国风bgm,歼20质感大片",,2023-05-02 18:45:00,True
4897013654881669	,MEHLDktWB,#美好辽宁欢迎您#【打卡#沈阳都市圈# 辽阳站～“城市绿岛”：龙石风景旅游区】想探游辽阳的山，小布推荐你到龙石风景旅游区逛一逛。旅游区由龙鼎山景区和石洞沟景区，各自独立。听当地人讲，这里是辽阳的“天然氧吧”，是踏青、爬山、漫步、呼吸新鲜空气、登山远眺辽阳城区全貌的理想之地。网页链接,,"https://wx2.sinaimg.cn/large/0030OmOZly1hdk4kmoh9dj60wr0n60yy02.jpg,https://wx2.sinaimg.cn/large/0030OmOZly1hdk4ko71x0j60wi4mkb2902.jpg",,,2023-05-02,微博网页版,1,2,1,"美好辽宁欢迎您,沈阳都市圈",,2023-05-02 18:15:00,True
4897009880795013	,MEHFy3kON,#网红打卡地辽宁杠杠滴#【够劲！沈阳市摔跤队在老北市为市民献技】这个“五一”假期，沈阳市体育局打造赛事与集市、赛场与商场、赛会与庙会的场景，5月1日，刚刚在辽宁省运会收获65枚金牌的沈阳市摔跤队，走进北市场为游客献上技艺，赢得掌声与叫好声。北市摔跤具有百年的传承和历史，是国家级非物质文化遗产代表性项目。夹颈背、过胸摔、提抱摔……专业娴熟的技战术动作，充分诠释着摔跤运动的刚柔之美。#美好辽宁欢迎您# #美味辽宁等您来#,,"https://wx3.sinaimg.cn/large/0030OmOZly1hdk4dd9vm0j618f0w2wkf02.jpg,https://wx2.sinaimg.cn/large/0030OmOZly1hdk4dejz64j618g0tngra02.jpg,https://wx2.sinaimg.cn/large/0030OmOZly1hdk4dfe8zvj618g0vqdmv02.jpg,https://wx2.sinaimg.cn/large/0030OmOZly1hdk4dgk590j618g0sggr102.jpg,https://wx1.sinaimg.cn/large/0030OmOZly1hdk4dhmljrj618g0wwdl902.jpg,https://wx2.sinaimg.cn/large/0030OmOZly1hdk4dimwcej618g0v478m02.jpg",,,2023-05-02,微博网页版,13,9,777,"网红打卡地辽宁杠杠滴,美好辽宁欢迎您,美味辽宁等您来",,2023-05-02 18:00:00,True
4897006110376471	,MEHzt1zW7,【打卡#沈阳都市圈# 沈阳站～逛辽博，数数国宝有多少】作为第一批国家一级博物馆，辽宁省博物馆以馆藏丰富、特色鲜明而享誉海内外，现在馆藏文物近12万件，尤其以晋唐宋元书画、宋元明清缂丝刺绣、红山文化玉器等最具特色。那么，喜欢打卡国宝、镇馆之宝的游客，你知道辽博“国宝”有多少吗？#沈小布提醒#市民、游客最好乘坐公共交通工具前往，如自驾车前往，周边无法停车时，可到博物馆西侧的中央公园地下停车场停车。网页链接,,"https://wx2.sinaimg.cn/large/0030OmOZly1hdk4oe6qk1j62yo200hdt02.jpg,https://wx4.sinaimg.cn/large/0030OmOZly1hdk4of5efvj60wi3f24iq02.jpg",,,2023-05-02,微博网页版,7,1,3,"沈阳都市圈,沈小布提醒",,2023-05-02 17:45:01,True
4897002330000241	,MEHtn003T,#美好辽宁欢迎您#【“五一”假期152个集体、2132名青年坚守岗位服务一线】商场、景点人群熙攘，加油站、餐馆客流如织……“五一”假期，面对大幅增加的客流，团市委动员沈阳市152个在一线服务游客的青年文明号集体，共2132名青年，在全市141个商场、加油站、营业厅等窗口点位，亮出沈阳青年文明号、沈阳青年岗位能手身份，主动热情为来沈游客提供热情服务。 #美味辽宁等您来# #网红打卡地辽宁杠杠滴#,,"https://wx3.sinaimg.cn/large/0030OmOZly1hdk4cwenj1j618g0tngos02.jpg,https://wx1.sinaimg.cn/large/0030OmOZly1hdk4cxofm6j60hp0qb7i402.jpg,https://wx4.sinaimg.cn/large/0030OmOZly1hdk4cz5m63j618g0tnwhh02.jpg",,,2023-05-02,微博网页版,13,10,773,"美好辽宁欢迎您,美味辽宁等您来,网红打卡地辽宁杠杠滴",,2023-05-02 17:30:00,True
4896998559582538	,MEHnhEcR4,#发现沈阳之美#【沈水之阳 我心向往】半日“偷闲”打卡沈阳红梅文创园#网红打卡地辽宁杠杠滴# 沈阳红梅文创园夜间景区景点共20余处，各类精致特色餐饮、众多时尚单品期待你的探索与发现。沈阳红梅文创园半日“偷闲”打卡攻略来喽！推荐路线：红梅味精厂老大门——发酵罐广场——味觉博物馆——发酵艺术中心——萍姐火锅/醴白Bistr/青梅酒肆……（用美食犒劳自己）——闲逛——MAMACHA妈妈茶/SUSU·CAKE（甜品有着令人幸福的魔力）——镜花水月广场——原料库Live House音乐现场（精彩演出不容错过） 沈阳发布的微博视频,,,"https://f.video.weibocdn.com/o0/Akjs7giVlx0857MwuV3y01041200v4ZQ0E010.mp4?label=mp4_ld&template=624x360.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687187851&ssig=GV5eQ2odvL&KID=unistore,video",,2023-05-02,微博视频号,6,0,3,"发现沈阳之美,网红打卡地辽宁杠杠滴",,2023-05-02 17:15:01,True
4896994785495764	,MEHhcn3Hm,#振兴新突破辽宁杠杠滴#【又签约啦！】近日，“一家亲”台商看沈阳活动举办，近5亿元项目签约。 #贯彻二十大辽宁在行动# #追寻先烈足迹辽宁在行动# 沈阳发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/WmxiDnWjlx0857LYexfa01041200gPYl0E010.mp4?label=mp4_ld&template=624x360.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187850&ssig=prcDTGV%2BSu&KID=unistore,video",,2023-05-02,微博视频号,13,8,782,"振兴新突破辽宁杠杠滴,贯彻二十大辽宁在行动,追寻先烈足迹辽宁在行动",,2023-05-02 17:00:01,True
4896994780516137	,MEHhc2agN,#振兴新突破辽宁杠杠滴# 【2023年辽宁省暨沈阳现代化都市圈体育消费嘉年华开幕】#贯彻二十大辽宁在行动#5月1日，2023年辽宁省暨沈阳现代化都市圈首届体育消费嘉年华主题活动在沈阳国际展览中心开幕。这是辽宁省、沈阳市相关政府部门和关联企业，联手打造体育+产业融合发展模式的一次突破性尝试，也为市民奉献了一场文体旅的五一假期消费盛宴。活动以“辽宁力量”为主题，分为展览展示、论坛、文体旅消费品展销和体育赛事展演四个板块，设立了体育强国战略下的辽宁省体育成果展，体教融合战略下的辽宁校园体育展，体育+融合战略下的沈阳文化旅游，中国辽宁体育教育论坛、舞动辽宁——2023年辽宁省排名赛揭幕战，“走上起跑线”沈阳现代化都市圈七市一区少年体育大会等十五项活动。#追寻先烈足迹辽宁在行动#,,"https://wx3.sinaimg.cn/large/0030OmOZly1hdk4cgiwjsj60zk0npdkc02.jpg,https://wx4.sinaimg.cn/large/0030OmOZly1hdk4chqk3vj60zk0luqac02.jpg,https://wx2.sinaimg.cn/large/0030OmOZly1hdk4cis3mdj60zk0nutc202.jpg,https://wx4.sinaimg.cn/large/0030OmOZly1hdk4cjxa95j60zk0mun1b02.jpg,https://wx3.sinaimg.cn/large/0030OmOZly1hdk4cknd5pj60zk0nqtau02.jpg,https://wx2.sinaimg.cn/large/0030OmOZly1hdk4clr0xfj60zk0nptd102.jpg",,,2023-05-02,微博网页版,0,0,0,"振兴新突破辽宁杠杠滴,贯彻二十大辽宁在行动,追寻先烈足迹辽宁在行动",,2023-05-02 17:00:00,True
