id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4893287854377542	,MD8QhimNw,"【500亿元！西藏招商引资定下新目标】招商引资是项目建设的源头活水，营商环境是企业生存发展的土壤。今年以来，我区各级各部门以主动举办产业推介会、积极组团参加区外推介活动等方式，下好招商引资先手棋，掀起招商引资“春季攻势”。4月初，全区优化营商环境暨招商引资工作会议召开，会议明确，全力打好优化营商环境升级“组合拳”，确保企业引得来、留得住、发展好。记者从自治区发改委招商引资局（自治区投资促进中心）了解到，今年我区力争完成招商引资到位资金500亿元以上。网页链接 西藏 #优化营商环境,提升服务水平#",,https://wx1.sinaimg.cn/large/784b4f1egy1hd89xwg818j23do26ib2b.jpg,,,2023-04-22,微博网页版,0,0,0,"优化营商环境,提升服务水平",,2023-04-22 11:30:00
4893280304630650	,MD8E6jqDU,【事关种植牙价格！西藏医保局最新通知】西藏自治区医疗保障局近日发布《关于做好口腔种植价格专项治理有关工作的通知》。《通知》明确，自4月20日起，各级公立医疗机构要严格执行《关于公布西藏自治区新增和停用口腔种植医疗服务价格项目的通知》（藏医保〔2023〕23号）确定的我区公立医疗机构单颗常规种植全流程医疗服务价格不超过3990元。同时，要严格规范医疗机构收费行为，实行医疗服务、种植体，牙冠分开收费，明码标价。详情戳→ 西藏医保局最新通知！事关…… #单颗种植牙价格减半#,,https://wx1.sinaimg.cn/large/784b4f1egy1hd88qwworjj20qo0ds7at.jpg,,,2023-04-22,微博网页版,0,0,0,单颗种植牙价格减半,,2023-04-22 11:00:00
4893272759602180	,MD8rVEhXS,【西藏墨脱：云雾缥缈中 茶香引客来】西藏墨脱县地处雅鲁藏布江下游，湿润多雾，海拔适中，适合茶叶生长。墨脱县格林村坐落在雅鲁藏布江边。自从2018年推广茶树种植以来，格林村茶园效益显著。2022年村里560亩茶园共收获茶叶近3万斤，全村收入达52万余元。为进一步发挥西藏特色的茶文化优势，格林村将茶产业与旅游产业相结合，茶园从生产茶园升级为景观茶园，村民在茶园旁的家中办起民宿。墨脱县传统的茶产业正在发展，全县已建成103个高标准高山有机茶园，总面积超1.92万亩，共有39个村共1万余人因种植茶叶受益。（来源：新华社）西藏 西藏商报的微博视频,,,"https://f.video.weibocdn.com/o0/dUAZ9A0Ilx084Rn2TXTy010412015sI00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687167769&ssig=ET99ryc%2FYr&KID=unistore,video",,2023-04-22,微博视频号,0,0,0,,,2023-04-22 10:30:01
4893264954004049	,MD8flgNDr,【拉萨拟表彰名单公示！】拉萨市总工会消息：经推荐评选委员会综合评审、统筹考虑，拟授予拉萨市城关区娘热民间艺术有限公司等15家单位2023年拉萨五一劳动奖状荣誉、拉萨市城关区哈达（集团）有限公司哈达旅馆经理次拉吉等30人2023年拉萨五一劳动奖章荣誉、西藏尼木古宝商贸有限公司藏香生产车间等15个车间、科室、班组2023年拉萨工人先锋号荣誉。现就拟表彰对象进行全市公示，公示期5个工作日（4月21日至4月27日）。详细名单戳链接 拉萨拟表彰名单公示！ #五一致敬劳动者#,,https://wx3.sinaimg.cn/large/784b4f1egy1hd88fdz1pyj20t20chmxr.jpg,,,2023-04-22,微博网页版,0,0,0,五一致敬劳动者,,2023-04-22 09:59:00
4893258558473223	,MD851zygT,早安，西藏。（摄影/阿旺尼玛）#罗布林卡#拉萨#坐上火车去拉萨# ,,https://wx4.sinaimg.cn/large/784b4f1egy1hd881wii76j24lo32jx6w.jpg,,,2023-04-22,微博网页版,0,0,0,"罗布林卡,坐上火车去拉萨",,2023-04-22 09:33:35
4893034938371353	,MD2glz7LP,【一批公园来袭，在拉萨这里……】为贯彻落实拉萨市委、市政府关于“增绿地、增公园、增水面”部署的具体行动，根据城市实际需求，今年，拉萨市将新建两岛生态公园、纪念碑体彩公园、罗布公园，并对布达拉宫广场周边绿化景观进行提升改造。拉萨 #拉萨将新建多个公园# 一批公园来袭，在拉萨这里…… ,,"https://wx4.sinaimg.cn/large/784b4f1egy1hd7hu5wkxaj20u00fojtv.jpg,https://wx4.sinaimg.cn/large/784b4f1egy1hd7hu5pz46j20u00gqq5u.jpg,https://wx1.sinaimg.cn/large/784b4f1egy1hd7hu5joduj20qv0jy0w1.jpg,https://wx1.sinaimg.cn/large/784b4f1egy1hd7hu5bxo4j20u00jnn0z.jpg,https://wx3.sinaimg.cn/large/784b4f1egy1hd7hu54mznj20u00ft1f0.jpg,https://wx4.sinaimg.cn/large/784b4f1egy1hd7hu4k630j20u00gltck.jpg,https://wx2.sinaimg.cn/large/784b4f1egy1hd7hu4cq1zj20u00f1tby.jpg,https://wx1.sinaimg.cn/large/784b4f1egy1hd7hu441n1j20u00h5mzz.jpg",,,2023-04-21,微博网页版,0,0,0,拉萨将新建多个公园,,2023-04-21 18:45:00
4893030911839402	,MD29R7IvM,【中央纪委国家监委公开通报十起违反中央八项规定精神典型问题】“五一”、端午节假将至，落实中央八项规定精神必须坚守节点、寸步不让。日前，中央纪委国家监委对北京市政协原副主席于鲁明违规收受礼品、礼金，接受可能影响公正执行公务的宴请问题等10起违反中央八项规定精神典型问题进行公开通报。#反腐倡廉# 公开通报！10起典型问题……,,,,,2023-04-21,微博网页版,0,0,0,反腐倡廉,,2023-04-21 18:29:00
4893024179455606	,MD1YZDFPM,【紧急！半挂车夜陷雪地……】4月19日10时许，西藏阿里边境管理支队曲松边境派出所接到群众电话求助称，其驾驶一辆半挂车因路面积雪被困在曲松乡303省道3770公里处，急需救援。警情就是命令，该所迅速制定救援方案，组织警力携带救援装备赶赴现场。西藏#救援# 紧急！半挂车夜陷雪地…… 西藏商报的微博视频,,,"https://f.video.weibocdn.com/o0/1rO5nLOAlx084QkqxIO401041200DiR80E010.mp4?label=mp4_720p&template=1252x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687167778&ssig=jkgT6iwHt9&KID=unistore,video",,2023-04-21,微博视频号,0,0,0,救援,,2023-04-21 18:02:15
4893012791921894	,MD1GD83Yi,【拉萨发购车补贴！最高可补……】拉萨将开展“幸福拉萨·悦享消费”汽车下乡活动啦！2023年4月29日15:00起，对拉萨群众（包括市外来拉人员）在本次活动参与的汽车经销商处购买新车（不含二手车）予以补贴。拉萨 #购车补贴# #拉萨将发放购车补贴# 拉萨发补贴，购车最高可补30000元 ,,"https://wx2.sinaimg.cn/large/784b4f1egy1hd7fajspkkj20lm0pzdxe.jpg,https://wx1.sinaimg.cn/large/784b4f1egy1hd7fak085pj20l10duahz.jpg,https://wx3.sinaimg.cn/large/784b4f1egy1hd7fak79hbj20ky08ldn6.jpg,https://wx4.sinaimg.cn/large/784b4f1egy1hd7fakfiqej20lk0fk14j.jpg",,,2023-04-21,微博网页版,0,0,0,"购车补贴,拉萨将发放购车补贴",,2023-04-21 17:17:00
4893003736416398	,MD1s1qVci,【人员名单公示！事关……】根据拉萨市《拉萨市促进拉萨籍高校毕业生区外就业创业的具体措施》（拉政办发〔2020〕37号），现将2023年城关区高校毕业生申报拉萨市级区外就业创业政策第一批人员名单进行公示。拉萨 #就业创业补贴# 人员名单公示！事关…… ,,,,,2023-04-21,微博网页版,0,0,0,就业创业补贴,,2023-04-21 16:41:00
4892995935535378	,MD1frne0i,【#拉萨公安返还群众被骗资金360余万元#】4月21日，拉萨市公安局举行2023年电信网络诈骗案件被骗资金第一次集中返还仪式，向20名受害者现场返还和系统返还360余万元被骗资金。接下来，拉萨市公安局将一如既往严格履行打击犯罪、保护人民群众财产安全的职能，依法彻查、追缴涉诈资金，优化完善止付、查询、冻结机制，最大程度地返还被骗资金，真正把破案的句号画在追赃挽损之后。拉萨 #反诈进行时# 返还360余万元！全是被骗资金…… 西藏商报的微博视频,,,"https://f.video.weibocdn.com/o0/JZdMoTa7lx084Qc5ExPW01041200fSrW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687167778&ssig=QGTChyWh0P&KID=unistore,video",,2023-04-21,微博视频号,0,0,0,"拉萨公安返还群众被骗资金360余万元,反诈进行时",,2023-04-21 16:10:00
4892987660438190	,MD1261PZA,【放假通知！】近日，拉萨市人民政府办公室发布《关于2023年劳动节放假安排的通知》。2023年4月29日至5月3日放假调休，共5天。4月23日(星期日)、5月6日(星期六)上班。5月1日至9月30日执行夏季作息时间。夏季作息时间为：上午9:30-13:00、下午15:30-18:30。拉萨#五一放假安排# 放假通知！,,,,,2023-04-21,微博网页版,0,1,0,五一放假安排,,2023-04-21 15:37:08
4892951353754839	,MD05xfKNV,【日喀则一“网红”驾车拍视频被罚！】近日，日喀则一“网红”开车打电话、不系安全带，还发短视频博眼球。接到相关网友举报后，日喀则交警对该名人员的行为进行了核实。最终，交警对该名“网红”开车接打手持电话的行为处以记3分、罚款200元的处罚；对于其开车未系安全带的行为，处以记1分、罚款200元的处罚。交通安全#网红驾车拍视频被罚# （视频来源：日喀则交警 记者：次吉） 西藏商报的微博视频,,,"https://f.video.weibocdn.com/o0/hDHC3Oxplx084Q0yrKAg01041200dWEY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687167779&ssig=l%2BPf45KBzv&KID=unistore,video",,2023-04-21,微博视频号,0,0,0,网红驾车拍视频被罚,,2023-04-21 13:12:52
4892938552741324	,MCZKTbv8U,【西藏这个系列职称考试成绩公布啦！】参加2022年全区卫生系列职称业务考试的考生即日起至4月30日可登录西藏自治区卫生健康委员会官网（网页链接），点击左侧“卫生系列职称业务考试”查询成绩。考生请及时打印成绩单并留存，错过时间将无法再查询成绩。西藏 西藏这个系列职称考试成绩公布啦！ ,,,,,2023-04-21,微博网页版,0,0,0,,,2023-04-21 12:22:00
4892928792594151	,MCZv9aSR9,【免费！拉萨拉鲁湿地即将对外开放】近日，记者从拉鲁湿地国家级自然保护区管理局获悉，自5月1日起，拉鲁湿地对外开放，广大市民和游客可在每周二至周日的8:00—20:00免费参观。目前拉鲁湿地有三处入口，南入口位于德吉北路与当热西路交叉口处；东入口位于曲米路中段布达拉宫职工生活基地旁；北入口位于拉萨市北外环麻迦曲童路巴尔库沉砂池处。拉萨#拉萨拉鲁湿地免费对外开放#拉萨·拉鲁湿地国家级自然保护区 免费开放！时间是……,,https://wx4.sinaimg.cn/large/784b4f1egy1hd767rvfnij20u00k1gru.jpg,,拉萨·拉鲁湿地国家级自然保护区,2023-04-21,微博网页版,0,0,0,拉萨拉鲁湿地免费对外开放,,2023-04-21 11:43:13
4892918172878048	,MCZe1c4I8,【西藏那曲：索县公安连夜凿冰除雪7小时，勇救23名被困群众】近日，那曲市索县公安局西昌乡派出所接到群众报警求助称，其一行7辆车、23人结伴返乡，在途经西昌乡念拉山时，因道路积雪结冰被困。念拉山路段平均海拔5150米，高寒缺氧，派出所接警后，立即组织警力携带铁锹、拖车绳等救援装备，连夜赶往现场实施救援。期间，民辅警联合被困群众，凿冰除雪、人推车拉，历经7个多小时的不懈努力，成功救出全部被困车辆和人员。西藏 救援 （视频来源：那曲公安 记者：王静） 西藏商报的微博视频,,,"https://f.video.weibocdn.com/o0/cP5Hcd4Clx084PO9tloQ01041200mIIG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687167780&ssig=GwAeE7IKhr&KID=unistore,video",,2023-04-21,微博视频号,1,0,0,,,2023-04-21 11:01:01
4892909360907434	,MCYZO3O42,【#国务院安委会对长峰医院火灾事故查处挂牌督办#】4月18日，北京市丰台区北京长峰医院发生一起重大火灾事故，目前已造成29人死亡。国务院安委会决定，对该起重大事故查处实行挂牌督办，并派员参与，帮助指导北京市调查组工作。国务院安委会要求，要依照《生产安全事故报告和调查处理条例》等有关法律法规及规章规定，抓紧组织开展事故调查，迅速查明事故原因，严肃追责问责。 （来源：央视新闻）挂牌督办！,,,,,2023-04-21,微博网页版,0,0,0,国务院安委会对长峰医院火灾事故查处挂牌督办,,2023-04-21 10:26:00
4892905082978912	,MCYSUcuWY,"【发现举报！事关拉萨餐饮……】近日，拉萨市市场监管局发布《关于推行制止餐饮浪费“红黑榜”制度的通告》。管理制度适用范围包括拉萨市区内在营的各类餐饮服务经营单位（含企事业单位食堂）。拉萨市市场监管局、自治区餐饮协会根据每月检查情况评定“红黑榜”名单并定期公示曝光。欢迎社会各界和人民群众针对餐饮单位浪费等问题进行监督，发现违法违规行为和违反“红黑榜”评定制度等情形的，请及时向拉萨市市场监管局举报（举报电话：12315，0891-6121701）。拉萨 #不负“食”光,拒绝浪费# #拉萨推行制止餐饮浪费“红黑榜”制度# 发现举报！事关拉萨餐饮……",,,,,2023-04-21,微博网页版,0,0,0,"不负“食”光,拒绝浪费,拉萨推行制止餐饮浪费“红黑榜”制度",,2023-04-21 10:09:00
4892896699089345	,MCYFnC8yl,【西藏公安打掉2个“跑分”团伙，抓11人】只是帮人办几张银行卡、转取几笔现金、利用自己的银行账户进行转账，便可以轻松月入过万，这看似简单诱人的“工作”确实吸引了不少人，殊不知却是为不法分子“跑分”洗钱的套路。近日，山南市措美公安成功打掉2个“跑分”团伙，抓获违法犯罪嫌疑人11人，为想通过此类“兼职”赚钱的人敲响警钟！西藏 #帮人跑分恐涉嫌犯罪# 西藏公安打掉2个“跑分”团伙，抓11人,,"https://wx1.sinaimg.cn/large/784b4f1egy1hd72j4ixcxj20r50i7ack.jpg,https://wx2.sinaimg.cn/large/784b4f1egy1hd72j4phh1j20r00j7gox.jpg,https://wx1.sinaimg.cn/large/784b4f1egy1hd72j54li7j20se0jqtj6.jpg",,,2023-04-21,微博网页版,0,0,0,帮人跑分恐涉嫌犯罪,,2023-04-21 09:35:41
4892662735576477	,MCSA1noHb,【人均提标500元！今年西藏这项工作准备这么干】4月19日，2023年全区卫生健康工作会议召开。2023年，西藏自治区卫生健康部门将坚持人民至上、生命至上，坚持稳中求进工作总基调，聚焦群众健康需求，全面推进健康西藏建设。西藏 #健康西藏# （来源：健康西藏官微） ,,https://wx3.sinaimg.cn/large/784b4f1egy1hd6bc1doh5j20rs6m5kd2.jpg,,,2023-04-20,微博网页版,0,2,0,健康西藏,,2023-04-20 18:06:00
4892656196913101	,MCSptt0pD,【致敬雪域边关守卫者！西藏2100人获颁戍守边疆纪念章】2023年4月，国家移民管理机构首次颁发戍守边疆纪念章。其中，西藏2名同志获金质纪念章，87名同志获银质纪念章，2011名同志获铜质纪念章，分别代表在编在职移民管理警察戍边30年、20年、10年。国家移民管理机构广大民警常年驻守在雪域高原、戈壁、荒漠艰苦边远地区，以坚定的理想信念、强烈的使命担当和深厚的家国情怀，扎根边疆、奉献边疆，为维护国家政治安全和国门边境稳定作出了突出贡献。西藏 #西藏2100人获颁戍守边疆纪念章#  （文字来源：新华社 视频来源：西藏边检总站） 西藏商报的微博视频,,,"https://f.video.weibocdn.com/o0/W98GwjTZlx084OEIvNhu01041201iit00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687167781&ssig=DcxoelFb9N&KID=unistore,video",,2023-04-20,微博视频号,0,0,0,西藏2100人获颁戍守边疆纪念章,,2023-04-20 17:40:01
