id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4905918585897159	,N2tY6oK7t,#高标准高质量建设天开园#【深学细悟笃行 打造名特优品牌矩阵──天津食品集团高标准高质量深入开展主题教育】从位于南开区的天开高教科创园科技广场地下停车场出来，一眼就看到了以灰色与绿色为基调的两个崭新门脸，它们面对面隔街而立，分别悬挂“天食厨房”与“农鲜生活”招牌，为簇新的天开园平添了一抹温暖清新的生活气息。天津日报数字报刊平台,,https://wx4.sinaimg.cn/large/002Iu9lDly1heclh3vdqpj60uo0dc77m02.jpg,,,2023-05-27,微博网页版,0,0,0,高标准高质量建设天开园,,2023-05-27 08:00:01
4905911032480177	,N2tLVapcR,#津日菜价# 5月27日天津部分农贸批发市场重点商品批发价格监测▼ ,,https://wx4.sinaimg.cn/large/002Iu9lDly1heckmledyij60ku0v0q9x02.jpg,,,2023-05-27,微博网页版,3,0,0,津日菜价,,2023-05-27 07:30:00
4905905323510248	,N2tCIeJaU,#早安天津# 今天是2023年5月27日，星期六，癸卯年四月初九，大家早上好！今天#津早相会# 的主要内容有：习近平同刚果（金）总统齐塞克迪举行会谈；2023年珠峰科考登顶队员凯旋；商务部部长王文涛会见美国商务部长雷蒙多；美韩在三八线附近启动“最大规模”实弹演习；降落前开舱门 韩亚航空一乘客被捕；塞尔维亚军队进入最高战备状态……更多内容→【5.27 津早相会】“霸王条款”等不公平格式条款迎来监管新规 | 中高考期间我市严防噪声污染,,https://wx4.sinaimg.cn/large/002Iu9lDly1heckjzqcndj60hs09sq3p02.jpg,,,2023-05-27,微博网页版,0,1,0,"早安天津,津早相会",,2023-05-27 07:07:19
4905792035621448	,N2qFZnAow,#中央媒体上的天津#【首届天津音乐节开幕】5月26日，人民日报、新华社、中央广播电视总台、光明日报、法治日报等中央媒体聚焦天津，报道了首届天津音乐节开幕、天津建设科技创新策源地加速释放科创活力、天津作为试点地区6月1日起受理婚姻登记“跨省通办”事项、哈萨克斯坦鲁班工坊合作建设协议签约仪式在天津举行等内容。详见→【央媒看天津•20230526】首届天津音乐节开幕,,"https://wx4.sinaimg.cn/large/002Iu9lDly1hec7jl8mhkj60gw0o04jt02.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hec7jlhrl7j60g10nbal202.jpg,https://wx1.sinaimg.cn/large/002Iu9lDly1hec7jlofcmj60u016mqdn02.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hec7jlvi9rj60g50oaavr02.jpg",,,2023-05-26,微博网页版,0,0,0,中央媒体上的天津,,2023-05-26 23:37:09
4905771735453735	,N2q9fmSLt,【青海省党政代表团来津考察：深化对口支援，加强优势互补，谱写津青全方位交流合作新篇章】5月25日至26日，青海省党政代表团来津考察，两省市召开工作交流座谈会，并签署《天津市人民政府 青海省人民政府贯彻党的二十大精神进一步深化支援合作框架协议》。青海省党政代表团来津考察：深化对口支援，加强优势互补，谱写津青全方位交流合作新篇章 ,,https://wx4.sinaimg.cn/large/002Iu9lDly1hec57o2ncwj60sg0c33yq02.jpg,,,2023-05-26,微博网页版,2,2,1,,,2023-05-26 22:16:29
4905760037012697	,N2pQntqk1,#睡前时光#【#晚睡一两个小时算熬夜吗# 】#熬夜或致大脑内垃圾堆积# 研究发现，睡眠时间过短，一方面可能造成基因发生一些突变，另一方面可能影响脑组织代谢，导致大脑内“垃圾”堆积。同时，还可能会增加心脑血管的发病率。到底什么是熬夜呢？戳视频了解↓↓央视网的微博视频 ,,,"https://locallimit.us.sinaimg.cn/o0/kO6wd1xrlx085IBl9UqY01041200VNah0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687151258&ssig=aLtVDo%2B8La&KID=unistore,video",,2023-05-26,微博视频号,0,0,0,"睡前时光,晚睡一两个小时算熬夜吗,熬夜或致大脑内垃圾堆积",,2023-05-26 21:30:00
4905753662720536	,N2pG6bpJC,#各区风采#【天津新添一座口袋公园！就在这里→】近日，在精武镇纬华道南侧新建了一座口袋公园——家兴公园，成为附近居民休闲娱乐的好去处。家兴公园面积15356平米，铺设草皮11000平米，院内种有国槐、白蜡、金叶槐、松柏、矮本金叶榆、矮本金枝槐等植物，树木、步道错落有致，一抹抹绿色在蓝天白云的掩映下，显得格外生机盎然。公园内还设有篮球场、乒乓球场、健身器材和休闲长凳，让居民在公园散步赏景的同时能休憩和锻炼身体。@天津西青 天津新添一座口袋公园！就在这里→,,"https://wx3.sinaimg.cn/large/002Iu9lDly1hec34pqpocj60tk0jphbt02.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hec34q3xojj60tp0jtkiw02.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1hec34qcl6lj60u00k0wkm02.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hec34qhul2j60od0fb41j02.jpg",,,2023-05-26,微博网页版,0,0,1,各区风采,天津西青,2023-05-26 21:04:40
4905744938047484	,N2ps1xLw8,#天津新闻#【13个项目开工9个车站封顶 轨道交通B1线建设按下“加速键”】5月26日，在轨道交通B1线黄港车辆段施工现场，首件钢轨正平稳地铺设在车辆段联合检修库之中，随着最后一根检查坑短柱的浇筑，B1线轨道工程首件钢轨正式铺设完成。网页链接 ,,"https://wx1.sinaimg.cn/large/002Iu9lDly1hec1p6em2cj60jg0cytih02.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1hec1p6k83cj60jg0c5tjn02.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hec1p6q6ufj60jg0cyak702.jpg",,,2023-05-26,微博网页版,0,0,0,天津新闻,,2023-05-26 20:30:00
4905737388558723	,N2pfQzUvV,#首届天津音乐节# 天津这场音乐盛宴来了！网页链接 ,,"https://wx2.sinaimg.cn/large/002Iu9lDly1hec0ibox3qj60u01hd4aq02.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hec0ibvp0mj60u01hd11202.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hec0ic2l1uj60u01hdgt002.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1hec0ic997cj60u01hdgt602.jpg,https://wx1.sinaimg.cn/large/002Iu9lDly1hec0icf9ntj60u01hdqaa02.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1hec0ickwt3j60u01hdwo402.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hec0icsqtpj60u01hd7eb02.jpg,https://wx3.sinaimg.cn/large/002Iu9lDly1hec0iczjkcj60u01hdwo102.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hec0id5w1aj60u01hd7c602.jpg",,,2023-05-26,微博网页版,1,0,0,首届天津音乐节,,2023-05-26 20:00:00
4905729838026302	,N2p3FxG0u,#茶余饭后#【转扩！冷冻肉建议3个月内吃完】专家表示，用冰箱储存肉类最好别超过三个月。冻肉的包装内可能还会有空气，如果冻得时间太长，肉会被氧化，从而产生很多有害物质。专家提醒，解冻时别用冷水化肉，容易影响肉的口感。戳视频↓↓看解冻的正确方法~#儿子扔掉妈妈囤积的20斤陈年冻肉# 央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/uR4AAmhwlx085JQ8lZmo01041200ow980E010.mp4?label=mp4_720p&template=864x486.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687151260&ssig=%2B2GonAzjCh&KID=unistore,video",,2023-05-26,微博视频号,0,1,1,"茶余饭后,儿子扔掉妈妈囤积的20斤陈年冻肉",,2023-05-26 19:30:00
4905722293520706	,N2oRveLTA,#文化天津#【天津博物馆“耀世奇珍”升级背后的故事】记者从天津博物馆获悉，全新升级版的“耀世奇珍”已于5月18日正式对外开放，展览自开展以来受到观众的欢迎和喜爱。每一精彩的展览都凝结着每位文博人用心用情努力拼搏的辛勤汗水。网页链接 ,,https://wx2.sinaimg.cn/large/002Iu9lDly1hebwou7ubcj60go0m84cz02.jpg,,,2023-05-26,微博网页版,1,0,0,文化天津,,2023-05-26 19:00:01
4905714743510868	,N2oFkeJkU,#天津新闻#【渤海湾首个千亿方大气田中心平台建造完成】26日，渤海湾首个千亿方大气田渤中19-6凝析气田中心平台建造完成。该项目年内投产后可为京津冀及环渤海地区提供稳定可靠的清洁能源和化工产品，对保障国家能源安全、助力实现“双碳”战略目标具有重要意义。网页链接 ,,"https://wx3.sinaimg.cn/large/002Iu9lDly1hebxq0qnaqj60m80ettt702.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hebxq0wzvij60m80et7md02.jpg",,,2023-05-26,微博网页版,0,0,0,天津新闻,,2023-05-26 18:30:01
4905707189049717	,N2ot8BYfb,#直击发布会#【制定17条配套支持政策，天津从这些方面推动石化化工产业高质量发展】5月26日，天津市举行推动石化化工产业高质量发展新闻发布会，今天我们邀请到市发展改革委副主任孙文秀、市应急局副局长高海山、市工业和信息化局副局长任洪源，为大家介绍推动石化化工产业高质量发展的有关情况，并回答记者朋友所关心的问题。【新闻发布会】制定17条配套支持政策，天津从这些方面推动石化化工产业高质量发展,,https://wx3.sinaimg.cn/large/002Iu9lDly1hebxahxzqnj60u00jaabr02.jpg,,,2023-05-26,微博网页版,0,0,0,直击发布会,,2023-05-26 18:00:00
4905699643228400	,N2ogYdxQY,#出行提示#【滨海新区部分路段27日临时交通管制 交管部门提示绕行路线】记者自滨海新区公安局交管支队了解到，为保障5月27日（星期六）2023天津滨海新区职工“健行健康 活力滨城”健步走活动期间道路交通安全畅通，根据《道路交通安全法》第三十九条规定，活动期间将对活动沿线部分路口，实施临时交通管制。网页链接,,"https://wx4.sinaimg.cn/large/002Iu9lDly1hebwgc0rmaj60uo0dc0v302.jpg,https://wx3.sinaimg.cn/large/002Iu9lDly1hebwggb876j60kj0nvgnr02.jpg",,,2023-05-26,微博网页版,0,1,0,出行提示,,2023-05-26 17:30:00
4905692496660504	,N2o5rrWHu,#天津新闻#【注意！天津将进入“禁噪期”！】随着中、高考的日期临近，为给广大考生一个安静的学习、考试和休息环境，天津市将进入“禁噪期”。近日，天津市生态环境局下发《市生态环境局关于加强2023年高考和中考考试期间声环境保障工作的通知》→注意！天津将进入“禁噪期”！ ,,https://wx3.sinaimg.cn/large/002Iu9lDly1hebw41qsqbj60uo0dcabw02.jpg,,,2023-05-26,微博网页版,2,0,0,天津新闻,,2023-05-26 17:01:37
4905684539805744	,N2nSBF8Va,#天津新闻#【发布126项创新成果！天津企业管理现代化创新成果助力高质量发展】天津市第29届企业管理现代化创新成果发布会日前在中国电子科技集团第53研究所举行，市企业联合会发布了126项创新成果获奖名单，这些优秀管理经验引导我市各类企业不断深化改革、加强管理和促进创新发展，助力全市高质量发展。天津日报数字报刊平台,,https://wx4.sinaimg.cn/large/002Iu9lDly1hebinnimoyj60j60arn3602.jpg,,,2023-05-26,微博网页版,1,0,0,天津新闻,,2023-05-26 16:30:00
4905676989534942	,N2nGqE0to,#各区风采#【农文旅融合 铺就乡村振兴“幸福路”】线锯切割、粗磨、细磨、打蜡……昨天上午，在津南区北闸口镇月桥文化仓研学实践基地内，河北区宁园小学的学生们手拿拉花锯，跟随着木工老师制作了一把属于自己的小木梳。木工老师首先介绍了木艺起源、发展。随后，孩子们在老师的指导下完成一道道工序，每个环节都一丝不苟。@津南发布 天津日报数字报刊平台,,https://wx1.sinaimg.cn/large/002Iu9lDly1hebih12aisj60b4070wfm02.jpg,,,2023-05-26,微博网页版,0,0,0,各区风采,津南发布,2023-05-26 16:00:00
4905669440052097	,N2nug0dyh,#津城美景大家拍#@HANXILONG：中新天津生态城夜景。 HANXILONG的微博视频 ,,,"https://f.video.weibocdn.com/o0/tYlmqAallx085E6nfP5e01041200TKUY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687151268&ssig=Hvzacbryyj&KID=unistore,video",,2023-05-26,微博视频号,4,0,1,津城美景大家拍,HANXILONG,2023-05-26 15:30:00
4905661890566021	,N2ni52nfn,#高标准高质量建设天开园##一核两翼天开园#【监督推动天开园 高质量建设高效率运行】天开高教科技园的总体布局为“一核两翼”，即以南开区环天南医大片区为“核心区”，以西青区大学城片区为“西翼拓展区”，以津南区海河教育园区片区为“东翼拓展区”，在功能上形成以研发孵化为主的“一核”和以研发转化产业化为主的“两翼”，致力于打造成为科研平台聚集区、创业孵化示范区、创新策源引领区、改革开放试验区、创新创业活力区。我市各级纪检监察机关立足职能职责，充分发挥监督保障作用，为天开高教科技园高质量建设、高效率运行保驾护航。天津日报数字报刊平台,,https://wx2.sinaimg.cn/large/002Iu9lDly1hebkz9mu5qj60j60atjwa02.jpg,,,2023-05-26,微博网页版,0,0,0,"高标准高质量建设天开园,一核两翼天开园",,2023-05-26 15:00:00
4905654341075803	,N2n5U4vRF,#各区风采#【和平区举办志愿服务广场日活动】5月24日，由和平区文明办主办，和平区志愿服务联合会、五大道街道、招商银行天津西康路支行承办的“争做文明有礼天津人 志愿和平在行动”和平区新时代文明实践志愿服务广场日活动在睦南公园举行。#争做文明有礼天津人# @天津和平 天津日报数字报刊平台 ,,https://wx4.sinaimg.cn/large/002Iu9lDly1hebk8z32ohj60rs0fm41d02.jpg,,,2023-05-26,微博网页版,1,0,0,"各区风采,争做文明有礼天津人",天津和平,2023-05-26 14:30:00
4905646791332027	,N2mTJ5Awj,#天津新闻#【天津市第二届大学生心理音乐歌舞创作大赛 12部入围决赛作品同场角逐】5月25日是全国大学生心理健康日。昨天下午，“心向阳光·心梦绽放”天津市第二届大学生心理音乐歌舞创作大赛决赛在天津师范大学举行。历时两个月，经专家评审，从初赛42部作品中一路过关斩将、入围决赛的12部作品同场角逐，展现各自风姿。天津日报数字报刊平台,,"https://wx3.sinaimg.cn/large/002Iu9lDly1hebk5yfk07j60m80gaqcq02.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hebk6f72q0j60m80f6ai302.jpg",,,2023-05-26,微博网页版,2,0,0,天津新闻,,2023-05-26 14:00:00
4905639241323097	,N2mHy5ych,#天津新闻#【今年累计成交绿电10.53亿千瓦时 天津绿电交易实现月度连续运营开市】记者从国网天津市电力公司了解到，近日，天津电力交易中心组织完成我市5月月度绿电交易。自此，该中心在开展年度绿电交易基础上，实现月度连续运营开市。截至5月24日，2023年累计成交绿电电量10.53亿千瓦时，同比增长1251%，交易电量再创新高。天津电力交易中心及时跟踪平价清洁能源项目投产进度，服务清洁能源发电企业做好注册入市和“绿证白名单”申请，推进绿电交易连续运营开市。天津日报数字报刊平台,,https://wx4.sinaimg.cn/large/002Iu9lDly1hebk2nin7mj60uo0dcwia02.jpg,,,2023-05-26,微博网页版,0,0,0,天津新闻,,2023-05-26 13:30:00
4905631691052712	,N2mvn4pRe,#天津新闻#【龙头企业发布251亿元采购大单】昨日，“天津海洋装备产业（人才）联盟峰会暨龙头企业支撑引领高质量发展大会”在天津港保税区召开，政府部门、行业专家、联盟企业、金融机构、高等院校等60余家单位近百人参会。3家龙头企业现场发布了合计251亿元采购需求大单，凸显了龙头企业支撑引领高质量发展的作用。天津日报数字报刊平台,,https://wx1.sinaimg.cn/large/002Iu9lDly1hebjbvu139j60rs0ep0u802.jpg,,,2023-05-26,微博网页版,0,0,0,天津新闻,,2023-05-26 13:00:00
