id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4912313218634230	,N5ak1Ae9M,【晚安海南】关注内在，充实生活，饱满精神，丰盈自己。晚安，好梦！via.新华社 ,,https://wx1.sinaimg.cn/large/003uSWhAgy1hewirvdblbj60j60sc76h02.jpg,,,2023-06-13,微博网页版,1,1,0,,,2023-06-13 23:30:00
4912305919232988	,N5a8fCJVa,【涉案金额76万余元！琼海警方打掉一利用买卖黄金“洗钱”团伙】近日，琼海警方打掉一个涉嫌买卖黄金“洗钱”的电诈团伙，抓获苏某宁、关某帅等4名犯罪嫌疑人，涉案金额达76万余元。目前，苏某宁等人因涉嫌掩饰、隐瞒违法犯罪所得罪被警方依法刑事拘留，案件正进一步侦办中。（记者良子）详戳→网页链接,,"https://wx1.sinaimg.cn/large/003uSWhAgy1hewxqfo6ctj60zk0qowkg02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hewxqfzlhwj60zk0v2djx02.jpg",,,2023-06-13,微博网页版,2,0,0,,,2023-06-13 23:01:00
4912301892702523	,N5a1Lbl35,【因“想成为外交官”视频走红，#眼里有光的湘妹子想讲好自己的故事#】6月13日，长沙，记者再次采访了#长沙妹子说想成一名外交官#的短视频女主角漆嘉怡，回忆起刚刚结束的高考，漆嘉怡告诉记者，那天政治科目结束后，自己倍感轻松，面对镜头不由自主地将秘密脱口而出，“不过这样也好，让我更有动力地坚定地朝着自己的梦想奋进。”在漆嘉怡眼中，中国外交官代表着中国形象，负责向世界传达中国声音，他们在世界的外交舞台上体现出来的能力展现出了大国之威，大国之形象，让自己深感佩服。@三湘都市报 三湘都市报的微博视频,,,"https://f.video.weibocdn.com/o0/6rwqOdvIlx086cZhJm8801041200bDAs0E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687165958&ssig=K8xSaJsA1z&KID=unistore,video",,2023-06-13,微博视频号,6,0,2,"眼里有光的湘妹子想讲好自己的故事,长沙妹子说想成一名外交官",三湘都市报,2023-06-13 22:45:00
4912298118088172	,N59VFxW6o,#报妹带你吃#【来自深海的味道，吃了这一口就知道错不了】在海口新晋的商圈，东坡老码头商业广场的负一楼，汇集了多样的小吃。飞鳕与鱼就是其中一家，从店名可看出，这是一家卖“鳕鱼”制品的店。鳕鱼堡、鳕鱼块、鳕鱼排......应有尽有，与你分享这源自深海的纯正鲜味儿，一起来看→来自深海的味道，吃了这一口就知道错不了,,"https://wx2.sinaimg.cn/large/003uSWhAgy1hewvao89qdj60u00k0gnj02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1hewvaoi01gj60u0190n1y02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hewvaovrxmj60u00k075802.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hewvape08zj60u01900wh02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1hewvappbb5j60u01900xj02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1hewvapw7mxj60u00k0q4x02.jpg",,,2023-06-13,微博网页版,0,0,0,报妹带你吃,,2023-06-13 22:30:00
4912294343739461	,N59PAfGNT,【#哈工大录取通知书涂层上过火星#】13日，哈工大高考录取通知书亮相，内含一枚书签，涂有可以登上火星的“超级涂层”，曾被应用在“天问一号”展示的五星红旗上。此外，还有数字藏品和盲盒胸章。#分还没出哈工大录取通知书先出了#（人民日报） ,,"https://wx4.sinaimg.cn/large/003uSWhAgy1heww4v2eczj60j60pj0u902.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1heww4v93k8j60j60tsade02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1heww4vez7sj60j60nvjsh02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1heww4vli50j60j60pawg502.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1heww4vqnc2j60j60o2gmv02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1heww4vuy92j60j60c2gmh02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1heww4w0c29j60j60pajsp02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1heww4w9svej60j60eoaar02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1heww4wer4rj60j60r40vh02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1heww4wkgxij60j60ee0un02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1heww4woxcfj60j60nxmyc02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1heww4wvkivj60j60r3gns02.jpg",,,2023-06-13,微博网页版,2,0,0,"哈工大录取通知书涂层上过火星,分还没出哈工大录取通知书先出了",,2023-06-13 22:15:00
4912290569127429	,N59JuCisB,#慢读海南#【海南红树林湿地：让濒危物种“绝处逢生”】红树林湿地是海岸带的生态关键区，具有净化水质、防风固堤、促淤造陆、调节小气候等多种生态功能，是众多的海洋生物的栖息地，对维持海洋生态平衡具有不可或缺的作用。据2020年全面完成的第三次全国国土调查的数据，海南的红树林湿地面积约6533.33公顷，主要分布在海口东寨港、文昌清澜港和儋州新英湾等河口湾区。每年4月至6月，是国家一级保护植物、被誉为红树林“大熊猫”的红榄李的盛花期，海口东寨港国家级自然保护区的也不例外，近日绽放出一朵朵鲜艳的花蕊，让科研人员为之兴奋，也吸引了很多摄影爱好者的镜头。（文/方赞山）详戳→网页链接,,"https://wx4.sinaimg.cn/large/003uSWhAgy1hewuc6cdocj60b406twfe02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hewuc6moi3j60b408cta502.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1hewuc66b85j60b40gojtk02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hewuc6gx5pj60b407edgg02.jpg",,,2023-06-13,微博网页版,0,0,0,慢读海南,,2023-06-13 22:00:00
4912283018595410	,N59xjA43E,【提供岗位790余个！6月15日海南经贸职业技术学院有双选会】6月15日9时至12时，海南经贸职业技术学院将举办2023年就业实习双选会，截至6月13日，承办方已收到128家用人单位报名信息，累计征集岗位794个。据了解，此次双选会的岗位丰富多样，包括游泳教练、私人教练、篮球教练、跆拳道竞技教练、冲浪及桨板教练、楼面经理、团队主管、工程部秘书、人工智能训练师、人工智能审核师、高级机械设计工程师、电气工程师、室内设计师、数据标注员、报关报检员、激光切割操作员、钣金折弯操作员、数控设备操作员、短视频拍摄剪辑、出镜主持人等。此次双选会，地点位于海口市桂林洋高校区海南经贸职业技术学院第一、二教学楼一楼。（记者易宗平）,,https://wx1.sinaimg.cn/large/003uSWhAgy1hewt2pmxowj60ng0fa74p02.jpg,,,2023-06-13,微博网页版,0,0,0,,,2023-06-13 21:30:00
4912279244243890	,N59rehO1Q,【提供岗位1100余个！6月14日至16日海南将在贵州开展招工留才活动】6月14日至16日，2023年海南省招工留才活动将在贵州省4所学院举办，海南30家用人单位累计提供岗位1149个。在此次招聘活动中，海南用人单位将提供多类型多领域的岗位。其中，将在黔南民族师范学院举办的专场，招聘从幼儿园、小学到初高中的各科教师。（记者易宗平 通讯员陈肇平）详戳→网页链接,,https://wx1.sinaimg.cn/large/003uSWhAgy1hewtyokm00j60p00an0uc02.jpg,,,2023-06-13,微博网页版,0,0,0,,,2023-06-13 21:15:00
4912275972426942	,N59lXabme,#椰城海口#【组图丨海口长天路南延长线工程项目椰海大道跨线桥主体完工】6月12日，记者在海口长天路南延长线工程项目了解到，长天路南延长线工程项目椰海大道跨线桥主体已经完工。据了解，长天路南延长线为海口市西部片区较为重要的南北向交通通道，打通后有益于疏解海口市交通，提升城市品质。↓↓ ,,"https://wx4.sinaimg.cn/large/003uSWhAgy1hewqvp7brjj60rs0ij47a02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hewqvpncabj60rs14gk7z02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1hewqvq0cktj60rs0ijjzr02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hewqvqv6zhj60rs0ijth102.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1hewqvr8endj60rs0ijgw702.jpg",,,2023-06-13,微博网页版,0,0,0,椰城海口,,2023-06-13 21:02:00
4912271695022300	,N59f3l4wQ,【海南自由贸易港日本专场推介会在东京举行】近日，海南自由贸易港日本专场推介会在日本东京举行。多家日本企业表示将赴海南开拓业务和市场，探讨合作和意向投资海南的企业主要集中在医疗康养、新能源、互联网、日用消费品贸易等领域。推介会详细解读海南自贸港政策和发展机遇，分享#海南自贸港建设#最新进展情况，邀请与会企业来海南投资兴业，同时邀请日本消费品领域企业参加第四届中国国际消费品博览会，借助消博会平台，将更多日本优质品牌产品引入中国市场，共享海南自贸港发展红利。（记者罗霞）详戳→网页链接,,https://wx3.sinaimg.cn/large/003uSWhAgy1hewtd1f2n7j60sr0hidmv02.jpg,,,2023-06-13,微博网页版,0,0,0,海南自贸港建设,,2023-06-13 20:45:00
4912267893932623	,N598Vgv3p,【直播丨2023中国好声音全国巡演[V]歌手大赛海南站省级赛事】6月13日-6月21日，每晚19:30-22:00，华彩·海口湾广场，激情嗨唱！↓↓  海南日报的微博视频 ,,,"https://live.video.weibocdn.com/bb87fa82-16aa-424e-9624-9a2d7bb4f1d8_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1687165958&ssig=eSfp1XOMEd&KID=unistore,video",,2023-06-13,微博直播平台,3,0,2,,,2023-06-13 20:29:54
4912264144750328	,N592SjVMc,【海南检察机关依法对符福来涉嫌受贿案提起公诉】海南省纪委监委原副巡视员符福来（副厅级）涉嫌受贿罪一案，由海南省监察委员会调查终结，移送检察机关审查起诉。经海南省人民检察院指定管辖，由海南省海口市人民检察院审查起诉。日前，海口市人民检察院依法向海口市中级人民法院提起公诉。（记者金昌波）详戳→网页链接,,https://wx3.sinaimg.cn/large/003uSWhAgy1hewsum5x9oj60ox0angmr02.jpg,,,2023-06-13,微博网页版,1,0,0,,,2023-06-13 20:15:00
4912260621014176	,N58Xc4fPG,【中乙战罢第6轮，海南之星足球队0:1负于湖南湘涛队】近日，2023赛季中国足球协会乙级联赛南区举行了第6轮比赛，客场作战的海南之星足球队最后一分钟大门失手，0:1负于湖南湘涛队。下一轮，6月17日，海南之星队将在海口观澜湖足球训练基地，迎战云南玉昆队。（记者王黎刚）详戳→网页链接 ,,https://wx1.sinaimg.cn/large/003uSWhAgy1hewpys5yt4j61900u0gru02.jpg,,,2023-06-13,微博网页版,1,0,0,,,2023-06-13 20:01:00
4912256595265974	,N58QHm5V4,【92号汽油每升8.60元！海南油价14日0时起下调】@海南日报 记者从海南省发展改革委获悉，根据国家发展改革委官网新闻发布中心6月13日公布的国内成品油价格调价信息，国内汽、柴油价格（标准品）每吨分别下调55元和50元。海南省发展改革委按照现行成品油价格形成机制调整海南汽、柴油最高零售价格，自6月14日0时起执行。调整后，92号汽油每升8.60元，每升下调0.04元；95号汽油每升9.13元，每升下调0.05元；0号柴油每升7.22元，每升下调0.05元。根据油气价格联动的有关规定，省内车用压缩天然气销售价格从5.19元/立方米（等值换算为7.21元/公斤）下调为5.16元/立方米（等值换算为7.17元/公斤）。（记者陈彬）,,https://wx2.sinaimg.cn/large/003uSWhAgy1hewt9pcauoj60sr0hiwi802.jpg,,,2023-06-13,微博网页版,0,0,1,,海南日报,2023-06-13 19:45:00
4912245665171940	,N58z4lHso,【自用生产设备“零关税”政策是什么？】2025年底前，海南将实现全岛封关运作。什么是封关运作？封关运作意味着什么？又有哪些特殊政策？今天开始，@海南日报 新媒体中心、海南广电国际传播融媒体中心、海南省融媒体中心联合推出系列短视频“#封关运作我来说#”，让你读懂自贸港，读懂封关运作。今天推出第一期，重点关注自用生产设备“零关税”政策。↓↓ 海南日报的微博视频,,,"https://f.video.weibocdn.com/u0/894nXXwXgx086cVHHgUE01041201c02p0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687165962&ssig=WpKc%2B2BdVX&KID=unistore,video",,2023-06-13,微博视频号,2,1,1,封关运作我来说,海南日报,2023-06-13 19:01:34
4912237720112445	,N58mg0tfD,【#大叔自创绝招养鸡无需喂食#】福建龙岩，54岁的雷金荣做过运输、养过猪，亲自试吃过“贵妃鸡”后，决定将200多万积蓄全部投入养殖。15年来，他发明出草笼养殖法，不需要割草喂食，在500多亩基地里养了十几万只贵妃鸡，带动了400多户农户就业。雷金荣说，未来想做成国内最大的贵妃鸡产业园，让更多人享受。@田野视频 田野视频的微博视频,,,"https://f.video.weibocdn.com/o0/CE8beXkOlx086cPkClnW010412012yeN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687165962&ssig=HyjyHBh7ZG&KID=unistore,video",,2023-06-13,微博视频号,0,0,0,大叔自创绝招养鸡无需喂食,田野视频,2023-06-13 18:30:00
4912230673679788	,N58aTfrhq,【摩托车丢失后如何注销？海南交警来解答】摩托车丢失后如何注销？如何申请临时号牌？交管12123上面怎么解绑车辆？醉酒驾驶私家小车，驾照吊销多久才可以再次考驾照？ 6月13日，海南交警针对群众近期询问较多的交管业务问题进行解答。（新海南客户端、南海网）一起来看→摩托车丢失后如何注销？海南交警来解答 ,,https://wx2.sinaimg.cn/large/003uSWhAgy1hewowa75l1j60u00gwqf802.jpg,,,2023-06-13,微博网页版,0,0,1,,,2023-06-13 18:02:00
4912222872275275	,N57Yj9xTZ,【可爱！#红细胞在人体的奇妙旅行#】在无偿献血站，献血者身体评估合格后，会采集血液进行初筛。之后，红细胞们将经历哪些考验？明天，世界献血者日。九图了解红细胞的奉献之旅↓↓↓温馨提示：献血后不用盲目进补，不要剧烈活动，要注意休息哦~（人民日报） ,,"https://wx2.sinaimg.cn/large/003uSWhAgy1hewn7o7m7wj60j61e1k0e02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hewn7ojz0bj60j61au7c802.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hewn7otf1hj60j61g57ce02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1hewn7p7498j60j618v7el02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hewn7phhooj60j61kadoo02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hewn7psgy3j60j61d7qad02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hewn7q1avcj60j619pq9b02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hewn7qbtbfj60j61gcgtn02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hewn7qosrwj60j61qvqab02.jpg",,,2023-06-13,微博网页版,0,0,0,红细胞在人体的奇妙旅行,,2023-06-13 17:31:00
4912215322789527	,N57M8bHGn,#报米花养生#【收藏！#4分钟霹雳舞零基础教程#】你知道吗？霹雳舞也是一种健身舞种，并且已经是2024巴黎奥运会比赛项目。跳霹雳舞可以增强身体协调性，跟着教练一起4分钟从零基础到入门↓↓ 网页链接 ,,,,,2023-06-13,微博视频号,0,0,0,,,2023-06-13 17:01:00
4912207270248729	,N57z912HL,#2023年海南高考# 【海南高考各学科评卷工作14日启动】@海南日报 记者从6月12日下午召开的2023年海南省普通高考网上评卷工作动员会上获悉，高考评卷工作将于6月14日开始，预计6月20日完成全部任务。据介绍，我省高考评卷实行“2+1+1”模式，考生答卷，每道题至少有两位评卷老师评阅。为确保评卷客观、科学与公平，评卷老师只能评阅系统随机发到本人账户下的答卷。考生答卷的姓名、准考证号等个人信息均被屏蔽，所有评卷人员都无法查看。（记者黎鹏 特约记者高春燕）详戳→网页链接,,https://wx2.sinaimg.cn/large/003uSWhAgy1hewmvd2u51j60ox0an75b02.jpg,,,2023-06-13,微博网页版,0,0,1,2023年海南高考,海南日报,2023-06-13 16:29:00
4912200223293750	,N57nMdOR0,【海报｜超长假期如何度过？“考后贴士”请查收！】#2023年海南高考# 顺利结束，考生们开启了下一段新旅程。面对接下来的超长假期，考生们都有哪些计划？应该如何科学规划，让假期过得更有意义？这份“考后贴士”请查收！ ,,"https://wx1.sinaimg.cn/large/003uSWhAgy1hewj5snewxj60p0102e1s02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hewj5x1npgj60p0102qr302.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hewj5xavipj60p01021dd02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hewj5svp0gj60p01021cx02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hewj5t3607j60p0102e1p02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hewj5xi36oj60p0102qqj02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hewj5xuv5aj60p0102nkw02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hewj5y33ivj60p0102ttp02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hewj5takr1j60p01027p902.jpg",,,2023-06-13,微博网页版,0,0,1,2023年海南高考,,2023-06-13 16:01:00
4912192673808864	,N57bBfYRi,【快来报名！2023年“创客中国”海南省中小企业创新创业大赛将举办】 海南省工业和信息化厅就举办2023年“创客中国”海南省中小企业创新创业大赛发出通知。大赛时间为6月至8月，符合条件的企业和创客均可报名参赛。 报名截止日期为7月15日。（记者邵长春）2023年“创客中国”海南省中小企业创新创业大赛将举办 ,,https://wx1.sinaimg.cn/large/003uSWhAgy1hewj9l9csmj60o00b9grq02.jpg,,,2023-06-13,微博网页版,0,0,0,,,2023-06-13 15:31:00
