id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4900246204714379	,N06p6jMqn,【#男子地铁里晕倒军校学员暖心救助#】#平凡英雄# 近日，四川成都，一男子在地铁里晕倒脸部受伤。外出的武警警官学院学员杨金成见状，立即上前救援。为让男子保持意识清醒，杨金成不断呼唤并为其扇风。男子逐渐恢复状态，杨金成一直在一旁安抚其情绪，直到急救人员赶到确认男子无大碍，杨金成才放心离去。（中国青年报）人民网的微博视频,,,"https://f.video.weibocdn.com/o0/wZMbl6zblx085lw7QQWQ01041200j5RK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188691&ssig=o1hWLl%2BltH&KID=unistore,video",,2023-05-11,微博视频号,0,0,0,"男子地铁里晕倒军校学员暖心救助,平凡英雄",,2023-05-11 16:20:00,True
4900243688131611	,N06l2y7p1,【美！#赛里木湖春夏冰推有多壮观#】又到赛里木湖的“冰推季”。每到湖冰冻融交织的时节，新疆赛里木湖湖面的浮冰，会在风和水流的作用下相互碰撞、隆起，在岸滩迅速堆积出绵延的冰墙、冰坝。@中国国家地理  中国国家地理的微博视频 ,,,"https://f.video.weibocdn.com/o0/q5lKojS4lx085iZfDvws01041200PcOA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188692&ssig=UWdUlkN8Hf&KID=unistore,video",,2023-05-11,微博视频号,0,0,0,赛里木湖春夏冰推有多壮观,中国国家地理,2023-05-11 16:10:00,True
4900241171549045	,N06gZ6uYB,【江豚版亲子游泳课！#江豚妈妈顶托幼崽长江学游泳# 】#长江镇江段喜添丁多了只江豚宝宝# 5月10日，在长江镇江段出现温馨而罕见一幕：一头刚出生几天的小江豚依偎着妈妈在水中畅游。据了解，刚出生的江豚宝宝不会游泳和捕食，要靠妈妈“教学”和分泌乳汁喂养。前不久，镇江网友乖乖鱼曾拍到一头江豚孕妈，姜先生猜测这次拍到的很可能就是同一头。（via：黑龙江日报）江苏新闻的微博视频,,,"https://f.video.weibocdn.com/o0/UhXIyvjAlx085lMXwQQ801041200cQ7P0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188692&ssig=thpI%2BZ3uCW&KID=unistore,video",,2023-05-11,微博视频号,0,0,0,"江豚妈妈顶托幼崽长江学游泳,长江镇江段喜添丁多了只江豚宝宝",,2023-05-11 16:00:00,True
4900238655229385	,N06cVlWoV,【#风尘仆仆的货车寻子信息格外干净#】近日，山东淄博，网友路遇一辆贴满寻子信息的大货车。虽然车身都是灰尘，但寻子信息的照片却擦得干干净净。网友：#看似空车其实装满一车希望# ! （via：黑龙江日报）人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/Gj7nV4TGlx085lORqyE001041200kZJw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188692&ssig=gsGZQ7%2FJxR&KID=unistore,video",,2023-05-11,微博视频号,1,0,0,"风尘仆仆的货车寻子信息格外干净,看似空车其实装满一车希望",,2023-05-11 15:50:00,True
4900236138381966	,N068Rzax0,【#陌生阿姨一把搂住地铁打瞌睡女孩# 】5月10日，上海。小女孩地铁上直打瞌睡，陌生阿姨上前一把搂住。 （via：梨视频）长沙政法频道的微博视频 ,,,"https://f.video.weibocdn.com/o0/uQ6OrJLElx085lNpWa2k010412005Kb30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188692&ssig=N0M9Y%2Fhh0M&KID=unistore,video",,2023-05-11,微博视频号,3,0,0,陌生阿姨一把搂住地铁打瞌睡女孩,,2023-05-11 15:40:00,True
4900233622850573	,N064ObXyZ,【长河落日圆！#延时看松花江版绝美夕阳#】近日，黑龙江松花江，日落时分现绝美夕阳。日暮西沉，余晖将天空渲染成绯红色，构成一幅“长河落日圆”的绝美景象，瑰丽壮美，十分震撼。（via：黑龙江日报）荔枝风景线的微博视频 ,,,"https://f.video.weibocdn.com/o0/HEUrzHLmlx084JvkX4la010412002BAV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188692&ssig=FRbbcXKex8&KID=unistore,video",,2023-05-11,微博视频号,0,0,0,延时看松花江版绝美夕阳,,2023-05-11 15:30:00,True
4900231106004374	,N060Kpc0K,#6岁男童被浪卷走河南小伙跳水库救人#【#6岁男童落水被救家人登门致谢#】5月8日，河南洛阳。“我们饱含热泪写这封信，感谢马志洋的救命之恩……”张女士带着6岁的儿子墨墨（化名）来到洛阳栾川县石庙镇，流着泪读完了感谢信，并为救命恩人送来一面写有“落水相救 恩重如山”的锦旗。五一假期，墨墨到嵩县陆浑水库游玩，因风大浪高被卷进水里，马志洋不顾危险，跳下水将孩子救起。经过辗转寻找，张女士终于联系到了救命恩人马志洋。马志洋今年27岁，曾在新疆当兵，事发当日，他陪家人到陆浑水库游玩，听到呼救声，他来不及脱掉衣服和鞋子，赶紧跳下水救人。“我会游泳，只是做了一件力所能及的事”。 （@河南新闻广播）河南新闻广播的微博视频,,,"https://f.video.weibocdn.com/o0/tIjWHEuClx085ktMzvZS010412003NfJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188692&ssig=L%2FBdGHZZgS&KID=unistore,video",,2023-05-11,微博视频号,0,0,0,"6岁男童被浪卷走河南小伙跳水库救人,6岁男童落水被救家人登门致谢",河南新闻广播,2023-05-11 15:20:00,True
4900228588901969	,N05WGBlO9,【#浙江一学校装呐喊喷泉给学生解压#】#学校装呐喊喷泉秒变抢麦现场# 近日，嘉兴秀洲中学初中部，校园里装上了一个呐喊喷泉，同学们喊得越响，喷泉就喷得越高。老师表示，装呐喊喷泉，主要是想让学生有一个解压的地方，可以宣泄一下情绪，放松一下身心。据悉，呐喊喷泉中午和傍晚都对同学们开放，每次都是大型抢麦现场。#一起读书吧!# （via：黑龙江卫视）浙江日报的微博视频,,,"https://f.video.weibocdn.com/o0/iilkkDeTlx085k7I5Oru01041200cVK20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188692&ssig=Tkwugsdl9%2B&KID=unistore,video",,2023-05-11,微博视频号,0,0,0,"浙江一学校装呐喊喷泉给学生解压,学校装呐喊喷泉秒变抢麦现场,一起读书吧!",,2023-05-11 15:10:00,True
4900226076770409	,N05SDspi9,【接好运！#杭州西湖鱼跃龙门#】近日，有网友在西湖拍到“鱼跃龙门”，鱼儿多次尝试后终于成功。网友：奋力一跃，迎接最闪光的未来，没有随随便便的成功。见者好运，希望大家梦想都能成真！（via：都市零距离）人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/q3l7nvzZlx085kP4qW8801041200mv830E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188692&ssig=oH7yM1I8Qo&KID=unistore,video",,2023-05-11,微博视频号,0,0,0,杭州西湖鱼跃龙门,,2023-05-11 15:00:00,True
4900223555474534	,N05OzmYaW,#冰城赏花季# 丁香花开，整座城就是梦幻的紫色[发射爱心]小小的花瓣，馥郁的芬芳，来到哈尔滨，来到丁香花的城市#遇见最美的哈尔滨# （via：哈尔滨校园）哈尔滨校园的微博视频 ,,,"https://f.video.weibocdn.com/o0/MDmgegeelx085lUS4s0801041200y4Ru0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188692&ssig=oWF9xzH094&KID=unistore,video",,2023-05-11,微博视频号,0,0,0,"冰城赏花季,遇见最美的哈尔滨",,2023-05-11 14:50:00,True
4900221040199341	,N05Kw0PRb,【消息树？#外卖员墙外摇小树给学生报告位置#，网友：这树长得很适合通风报信】5月10日，广东。一外卖小哥送餐到校园外围墙，摇一摇旁边的小树给学生报告位置，最后精准送达。有网友调侃道这比黑帮交易更刺激，双方除了声音一无所知。也有网友表示暗号这块拿捏住了！（via：梨视频）梧桐Video的微博视频,,,"https://f.video.weibocdn.com/o0/5TxvkWWolx085lUTv3Di01041200biaQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188693&ssig=SMWrQ7rU1W&KID=unistore,video",,2023-05-11,微博视频号,0,0,0,外卖员墙外摇小树给学生报告位置,,2023-05-11 14:40:00,True
4900218526761881	,N05Gssn4B,【央视新闻频道：老人悬空窗外，民警“飞檐走壁”破窗救人】#暖心警事# 5月2日，铁岭市昌图县公安局河北派出所民警，面对一居民小区6楼老人悬空窗外的紧急警情，坚持“人民至上”理念，徒手在狭窄的6楼窗户外檐攀爬破窗入户，12秒果断处置，成功救援存在坠楼风险老人。（via：黑龙江高速交警）警民携手同行的微博视频,,,"https://f.video.weibocdn.com/o0/0Yo6ynB7lx085lFJccuQ01041202o5gr0E010.mp4?label=mp4_720p&template=888x498.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188693&ssig=V6HEGQup0C&KID=unistore,video",,2023-05-11,微博视频号,0,0,0,暖心警事,,2023-05-11 14:30:01,True
4900216007034303	,N05CotvWv,【#母亲遭陌生男子猥亵儿子一招制服#】5月10日，广东深圳。一大早儿子准备去买早餐，母亲下楼去买药。突然，一名陌生男子跑向母亲，抱住母亲实施猥亵，儿子丢下摩托车一跃冲了上去，制服男子。随后男子迅速报警，目前，陌生男子已被警方控制。（via：梨视频）网页链接 ,,,,,2023-05-11,微博视频号,1,0,0,母亲遭陌生男子猥亵儿子一招制服,,2023-05-11 14:20:00,True
4900213489931715	,N05ykFFGX,【#鱼群争相跃出水面跳上竹排#】近日，云南景谷一库塘鱼群争相跃出水面跳上竹排，呈现出一片“鱼跃人欢”的景象。网友：钓鱼大哥你难受不？（via：黑龙江日报）云南日报的微博视频 ,,,"https://f.video.weibocdn.com/u0/BxMgi25Kgx085kdjQbws01041200rmNM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188693&ssig=aDFnEYTlSQ&KID=unistore,video",,2023-05-11,微博视频号,2,0,0,鱼群争相跃出水面跳上竹排,,2023-05-11 14:10:00,True
4900208456763720	,N05qdsnyg,【#民警2分钟飞扑追赶300米开外嫌犯#】近日，湖北襄阳。民警根据线索前往安徽临泉抓捕犯罪嫌疑人李某。抓捕现场，嫌疑人李某察觉后，立马弃车逃跑。民警紧追不舍，一个飞扑将李某扑倒在地。经查，李某涉嫌生产销售假药，目前已被刑事拘留。（via：黑龙江-平安黑龙江）九派新闻的微博视频 ,,,"https://f.video.weibocdn.com/o0/FExGJ89Qlx085haDyUu4010412005YFc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188693&ssig=EPUk%2BMNvm%2B&KID=unistore,video",,2023-05-11,微博视频号,0,0,0,民警2分钟飞扑追赶300米开外嫌犯,,2023-05-11 13:50:00,True
4900205944111168	,N05mahfva,【#男子酒驾被7岁儿子当场揭穿#】5月1日，浙江宁波。男子被查酒驾，被儿子当场揭穿：“我爸爸喝过酒了！”果不其然，男子被交警查出涉嫌醉酒驾驶，男孩问：“爸爸会不会像小兔子那样被关起来？”民警温柔回答：“爸爸要跟警察叔叔回去，他不会有事，你不要害怕，把你送去爷爷奶奶家。”（via：黑龙江-平安黑龙江）美丽浙江的微博视频,,,"https://f.video.weibocdn.com/o0/SKfw0DO4lx085iDmhQ4U010412008RAw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188693&ssig=Qojj8Tqc%2Bg&KID=unistore,video",,2023-05-11,微博视频号,0,0,0,男子酒驾被7岁儿子当场揭穿,,2023-05-11 13:40:00,True
4900203423862618	,N05i6gcQi,【#辅警雨中往返42次背学生跨过积水#】5月4日早晨，徐州丰县某小学门口上演暖心一幕：当天，护学岗辅警刘永生冒雨疏导交通，然而校门口一滩积水给学生通行造成了不便。为避免学生鞋袜浸湿受凉感冒，刘永生踩着积水，一个接一个地把学生背送到校门口。（via：黑龙江-平安黑龙江）江苏新闻的微博视频,,,"https://f.video.weibocdn.com/o0/LXXiE8ftlx085fqjY1VC01041200fCaR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188694&ssig=VWm1Uv4n5N&KID=unistore,video",,2023-05-11,微博视频号,0,0,0,辅警雨中往返42次背学生跨过积水,,2023-05-11 13:30:00,True
4900200907542223	,N05e2vE4L,【#深圳一公司回收粪便一份补贴300元#，每人每月可捐22次】#公司回应回收粪便一份300元# 近日，深圳。有网友发帖称捐一次粪便可得补助300元，引起网友热议。@毒秒财经 询问了这一回收粪便的公司，工作人员表示，目前招募年龄为18岁到40岁的健康人捐献粪便，用以做研究。通过面试与体检的志愿者，每次捐献粪便可获300元补贴，还可能获得额外奖励。每人每月最多可捐22次，每月收益最高可达6600元以上。每天大概有10个人捐赠粪便。网友：新的冷知识又增加了。各位网友，您怎么看？（via：梨视频）毒秒财经的微博视频,,,"https://f.video.weibocdn.com/o0/HbgKL5gjlx085iVPrjNu01041200cX6q0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188694&ssig=AozAgBX0bk&KID=unistore,video",,2023-05-11,微博视频号,0,0,0,"深圳一公司回收粪便一份补贴300元,公司回应回收粪便一份300元",毒秒财经,2023-05-11 13:20:00,True
4900198390436361	,N059Z1Pw5,#高铁掌掴事件双方均违法#【#高铁掌掴事件完整视频曝光# 双方曾多次对骂】 5月10日，成都铁路公安通报“高铁掌掴事件”：5月2日，C6276次列车运行至眉山东站至成都东站区间，王某某制止后排儿童吵闹，继而与杨某某发生争吵。杨某某同行人首先辱骂王某某，王某某进行回骂。20时34分46秒，当王某某再次辱骂杨某某时，杨某某用右手手背挥打王某某面部一次。34分50秒，王某某起身用左手手掌击打杨某某面部一次。之后，在列车长和周边旅客劝阻过程中，34分57秒，王某某用右手手掌再次击打杨某某面部一次。公安机关调查认定，双方行为均违法。#高铁掌掴事件车厢画面公布#（四川观察）四川观察的微博视频,,,"https://f.video.weibocdn.com/o0/1GGfgwVWlx085kLlxgoU01041202sqnQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188694&ssig=okRqFsT578&KID=unistore,video",,2023-05-11,微博视频号,0,0,0,"高铁掌掴事件双方均违法,高铁掌掴事件完整视频曝光,高铁掌掴事件车厢画面公布",,2023-05-11 13:10:00,True
4900195873330667	,N055VdYsr,#大兴安岭地区出现罕见北极光# 5月8日23时左右，黑龙江省大兴安岭地区，“龙江第一湾”景区出现罕见北极光景象，虽然持续时间很短，却让人叹为观止。据悉，本次的红色极光发光高度为3000千米左右，1500至2000千米外可见。#镜头下的极光有多美#   （via：哈尔滨百科）央视网快看的微博视频 ,,,"https://locallimit.us.sinaimg.cn/o0/rmXn7On3lx085kBhfQ1i01041200h4gj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188693&ssig=JfJsONTwWT&KID=unistore,video",,2023-05-11,微博视频号,0,0,0,"大兴安岭地区出现罕见北极光,镜头下的极光有多美",,2023-05-11 13:00:00,True
4900193356746215	,N051RsiZV,【#网曝给沪上阿姨差评后遭骚扰# 多人频繁添加好友要求删差评】近日，有网友发文反映，给沪上阿姨门店差评后被多人频繁添加微信要求删除差评。对此，沪上阿姨客服回应称，从公司角度讲肯定希望门店去联系当事人删除差评，但如果被多次添加造成困扰，可以与商家沟通或报警处理，我们也会反馈给公司核实调查。@共富财经  共富财经的微博视频,,,"https://f.video.weibocdn.com/o0/XssK7nW5lx085kGA39Ly01041200637j0E010.mp4?label=mp4_720p&template=720x1440.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188694&ssig=vP%2BLNXwG96&KID=unistore,video",,2023-05-11,微博视频号,0,0,0,网曝给沪上阿姨差评后遭骚扰,共富财经,2023-05-11 12:50:00,True
4900190840688794	,N04XO2TbA,【泪目！#8旬老人为女销户民警含泪帮拍户籍照#】近日，安徽阜阳，一位80岁的老人前往派出所为因病去世的女儿注销户口。过程中，老人看到户籍资料中女儿的照片频频擦拭眼泪，为其办理业务的民警也感同身受，含泪为老人用手机拍下女儿照片留作纪念。@农民频道   农民频道的微博视频 ,,,"https://f.video.weibocdn.com/o0/4lpg8O7alx085kAq1Nws01041200qKBT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188703&ssig=uMYXma%2FKs2&KID=unistore,video",,2023-05-11,微博视频号,0,0,0,8旬老人为女销户民警含泪帮拍户籍照,农民频道,2023-05-11 12:40:00,True
4900188323845057	,N04TKg8h3,【#村民采野菜偶遇东北虎#】“快走吧，我一向很尊敬你”……近日，吉林延边，一村民上山采野菜时，偶遇野生东北虎。网友：语气中透露着卑微（via：人民网）人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/F6T9ec3Zlx085kBaIl1u010412008g0d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188703&ssig=VDN7oFSFo%2F&KID=unistore,video",,2023-05-11,微博视频号,1,0,0,村民采野菜偶遇东北虎,,2023-05-11 12:30:00,True
4900185807260955	,N04PGusUb,#创业锦鲤将养生好物卖遍全国# 大学毕业后，刘健没有去年轻人趋之若鹜的一线城市工作，凭着在大学里顺风顺水的创业经历，他决定将“创业锦鲤”进行到底。作为“菇三代”，刘健回到了福建古田这座宁静的小城里，把古田银耳通过电商平台卖遍全国。从白手起家到年入百万，只用了短短的五年时间，他的“锦鲤”秘籍是什么呢？快戳视频来看看吧～ （via：梨视频）梨视频的微博视频,,,"https://f.video.weibocdn.com/o0/fhF9uvPnlx085kKWtbpm0104120236Lt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188703&ssig=udzHGi77NB&KID=unistore,video",,2023-05-11,微博视频号,0,0,0,创业锦鲤将养生好物卖遍全国,,2023-05-11 12:20:00,True
