id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4900551130616437	,N0ekV2Amx,【青海累计放流荧光标记花斑裸鲤鱼苗28万尾】5月6日，青海省农业农村厅在黄南藏族自治州尖扎县昂拉乡河东村牵头举行“保护黄河鱼类资源 共创尖扎碧水蓝天”2023年黄河上游尖扎段渔业资源养护暨增殖放流活动，在公证部门的现场监督下，20万尾花斑裸鲤苗种首次进入公伯峡水库，其中荧光标记的花斑裸鲤鱼苗5万尾。截至目前，全省已累计放流荧光标记花斑裸鲤鱼苗达28万尾。青海累计放流荧光标记花斑裸鲤鱼苗28万尾,,,,,2023-05-12,微博网页版,1,1,4,,,2023-05-12 12:31:40
4900550821548382	,N0ekq6uNU,【陈刚吴晓军与中交集团董事长王彤宙一行座谈】5月11日上午，省委书记、省人大常委会主任陈刚，省委副书记、省长吴晓军与中国交通建设集团有限公司党委书记、董事长王彤宙一行在西宁座谈。陈刚吴晓军与中交集团董事长王彤宙一行座谈 ,,,,,2023-05-12,微博网页版,1,0,1,,,2023-05-12 12:30:26
4900550552850046	,N0ejZbXqu,【省政府党组会议和常务会议先后召开 吴晓军主持】5月11日，省政府党组书记、省长吴晓军先后主持召开省政府党组会议和常务会议，传达学习习近平总书记重要讲话和中央重要会议精神，落实省委工作要求，审议有关文件，研究相关事项。省政府党组会议和常务会议先后召开 吴晓军主持 ,,,,,2023-05-12,微博网页版,1,0,1,,,2023-05-12 12:29:22
4900549729981764	,N0eiEFSIc,【8所师范院校联合开展读书班联学活动】日前，青海师范大学参加由北京师范大学牵头，联合华东师范大学、东北师范大学、华中师范大学、陕西师范大学、西南大学、西北师范大学共同开展学习贯彻习近平新时代中国特色社会主义思想主题教育校领导班子读书班联学活动。8所师范院校联合开展读书班联学活动 ,,,,,2023-05-12,微博网页版,1,0,1,,,2023-05-12 12:26:06
4900549394698084	,N0ei7jIby,【青海大学获第十届ASC世界大学生超算竞赛一等奖和应用创新奖】5月10日，第十届ASC世界大学生超级计算机竞赛总决赛在中国科学技术大学落下帷幕，青海大学超算团队斩获一等奖，成功蝉联三届ASC总决赛一等奖，并首获应用创新奖，实现了奖项的新突破。青海大学获第十届ASC世界大学生超算竞赛一等奖和应用创新奖 ,,,,,2023-05-12,微博网页版,3,0,1,,,2023-05-12 12:24:46
4900549068325377	,N0ehAyVOh,【西宁城东警方侦破我省首起涉毒洗钱案】5月11日，西宁市公安局城东公安分局侦破我省首起涉毒洗钱案，涉案金额高达160余万元，斩断一条毒品犯罪资金链条。西宁城东警方侦破我省首起涉毒洗钱案 ,,,,,2023-05-12,微博网页版,1,0,1,,,2023-05-12 12:23:27
4900545103661471	,N0ebcfmvZ,【4月以来我省平均气温为近20年同期最低】 4月以来，青海各地雨雪连绵，青海南部多地出现大到暴雪，局地还出现寒潮天气。根据气象资料显示，4月1日至5月9日，青海全省平均气温4.4℃，较常年同期偏低0.6℃，为近20年同期最低。4月以来我省平均气温为近20年同期最低 ,,,,,2023-05-12,微博网页版,1,0,1,,,2023-05-12 12:07:43
4900544566530583	,N0eakroTZ,【青海盐业公司荣登2022年度中国轻工业数字化转型创新成果榜单】 日前，中国轻工业信息中心组织开展“2022年度中国轻工业数字化转型创新成果”推荐评选工作，共入选70家企业，青海盐业公司“食用盐企业创新数字化营销体系构建”入围2022年度中国轻工业数字化转型创新成果，是青海省唯一一家入围企业。青海盐业公司荣登2022年度中国轻工业数字化转型创新成果榜单,,,,,2023-05-12,微博网页版,1,0,1,,,2023-05-12 12:05:35
4900543921389816	,N0e9i5Pyo,【种植牙新政策落地后 省城医院种植人数有所增加】4月15日起，我省规范口腔种植医疗服务项目价格。5月10日，记者走访省城几家医院发现，种植牙新政策落地后，医院口腔科种植牙的人数有所增加。种植牙新政策落地后 省城医院种植人数有所增加 ,,,,,2023-05-12,微博网页版,1,0,1,,,2023-05-12 12:03:00
4900541073722400	,N0e4HfCmI,【土族盘绣“靓”相中国品牌博览会】5月11日，2023年中国品牌博览会开展的第二天，青海展馆内观众络绎不绝，询问声、赞叹声不断，格外热闹。但这些声音似乎都与互助土族自治县土族盘绣县级非物质文化遗产传承人、互助金盘绣土族文化传播有限公司车间主任王新环没有关系。身着土族传统服饰的她，安安静静地坐在展台边，专注于自己手中的针线。土族盘绣“靓”相中国品牌博览会,,,,,2023-05-12,微博网页版,2,0,1,,,2023-05-12 11:51:42
4900540562281778	,N0e3S9zAS,【7.1万人参加青海省事业单位公开招聘笔试】2023年青海省事业单位面向社会公开招聘笔试于5月7日结束，全省7.1万余人参加笔试，竞争1326个事业单位岗位，平均人岗比为54:1。7.1万人参加青海省事业单位公开招聘笔试 ,,,,,2023-05-12,微博网页版,5,0,1,,,2023-05-12 11:49:40
4900540041658422	,N0e326XqK,【青海油田打好增储上产攻坚战做大能源“粮仓”】今年以来，中国石油青海油田分公司打好增储上产攻坚战，做大能源“粮仓”。截至5月9日，青海油田油气产量完成任务目标的33%和36.93%。其中，原油日产量较年初增加近500吨。青海油田打好增储上产攻坚战做大能源“粮仓” ,,,,,2023-05-12,微博网页版,0,0,1,,,2023-05-12 11:47:35
4900537608178336	,N0dZ6yjyE,【陈刚前往省委老干部局调研并召开座谈会】5月11日上午，省委书记、省人大常委会主任陈刚前往省委老干部局调研并召开座谈会，强调要学习宣传贯彻好党的二十大精神，全面落实习近平总书记关于老干部工作的重要论述，扎扎实实开展好主题教育和以案促改专项教育整治，用心用情做好老干部工作，让老干部在现代化新青海建设中发光出彩。陈刚在省委老干部局调研座谈时强调 让老干部在现代化新青海建设中发光出彩,,,,,2023-05-12,微博网页版,0,0,1,,,2023-05-12 11:37:56
4900260692361570	,N06Mt9UlQ,【西宁城市推介会在上海举行】5月10日，“现代 美丽 幸福——让世界，发现西宁”西宁城市推介会在上海中心大厦举行，百余名国内外客商现场感受夏都魅力。【抢抓机遇促发展·青海在行动】 西宁城市推介会在上海举行 ,,,,,2023-05-11,微博网页版,1,2,0,,,2023-05-11 17:17:34
4900249019354727	,N06tDDfAH,【风雪阻路青海交通部门全力保畅通】5月9日至10日凌晨，我省大部出现强降雪降雨天气，对交通出行带来影响。为确保公路交通安全畅通，我省交通部门全力出动，保障全省国省干线公路安全畅通。风雪阻路青海交通部门全力保畅通 ,,,,,2023-05-11,微博网页版,1,0,0,,,2023-05-11 16:31:11
4900248981605669	,N06tA6JHT,【西宁的夏天何时来】对此，记者从青海省气象台了解到，按中国现代气候学（平均气温）的划分标准，日平均气温稳定升至22℃以上为夏季开始。按照这个标准，我省的夏季一般要到7月末至8月上旬，才会自东向西姗姗而来，而且夏天时间非常短暂。西宁的夏天何时来 11日起降水结束 各地气温将逐步回升 ,,,,,2023-05-11,微博网页版,1,0,0,,,2023-05-11 16:31:02
4900242593941423	,N06jhgxll,【品牌有约，“青字号”东行放异彩】5月10日，2023年中国品牌博览会在上海世博展览馆开展。品牌有约，“青字号”品牌也一路东行，在黄浦江畔绽放大美青海的独特魅力。展出首日，极具青海特色的产品便吸引了参加博览会的其他展商和现场观众的青睐，纷纷驻足了解、赞叹不已。品牌有约，“青字号”东行放异彩 ——2023年中国品牌博览会开展首日青海展馆侧记 ,,,,,2023-05-11,微博网页版,1,0,0,,,2023-05-11 16:05:39
4900229964629188	,N05YUjqgk,【三江源国家公园核心保护区开展旅游探险穿越 禁止！】5月9日，三江源国家公园管理局发出通告，禁止在三江源国家公园核心保护区开展旅游、探险、穿越等活动，一切组织或个人未经许可不得擅自进入。对违反规定 的单位或个人，将严格依法予以处罚；对因违法组织旅游、探险、穿越等活动造成核心保护区自然资源、生态环境严重破坏的单位或个人，根据有关法律法规交由公 安机关处理，直至追究刑事责任；因擅自进入造成人身伤亡等事故，由组织活动的单位或个人承担相关责任。三江源国家公园管理局发出通告 禁止在三江源国家公园核心保护区开展旅游探险穿越等活动,,,,,2023-05-11,微博网页版,1,0,0,,,2023-05-11 15:15:28
4900229936056647	,N05YRppBR,【护理路上的“掌灯人”】“‘五一’假期气温变化比较大，从热烘烘一下子变成了冷飕飕，生病就诊的孩子比较多，咱们要更加耐心细致、高度专注地护理好每一位患儿。”5月4日早上8时，见到青海大学附属医院护理部主任黄新时，她正在儿科护理晨交班会上与护士们热切交流……护理路上的“掌灯人” ——记2023年“全国五一巾帼标兵”获得者、青海大学附属医院护理部主任黄新 ,,,,,2023-05-11,微博网页版,1,0,0,,,2023-05-11 15:15:21
4900229901454876	,N05YO66tK,【高擎法律巡视“利剑” 护航优化营商环境】执法检查是人大行使宪法法律赋予的监督权，也是保证法律得到全面有效实施的一把“利剑”。在当前稳预期、增信心、稳增长，推动经济运行整体好转的关键时期，省人大常委会聚焦营商环境痛点堵点难点，将检查国务院《优化营商环境条例》《青海省优化营商环境条例》（以下简称“两条例”）实施情况作为重点监督项目，充分发挥人大执法检查“法律巡视”利剑作用，看成效、找差距、查问题、促提升，有效推动人民代表大会制度优势更好转化为治理效能，在助力优化营商环境中彰显了人大力量。高擎法律巡视“利剑” 护航优化营商环境 ——省人大常委会优化营商环境“两条例”执法检查工作综述,,,,,2023-05-11,微博网页版,1,0,0,,,2023-05-11 15:15:13
4900229872880025	,N05YLc5e1,【营商环境“优”无止境】营商环境是一个地区经济社会发展的“晴雨表”，关乎企业生存发展，更关乎老百姓的就业和日常生活。良好的营商环境，是高质量发展的“动力源”和“风向标”。【一线传真】营商环境“优”无止境 ,,,,,2023-05-11,微博网页版,1,0,0,,,2023-05-11 15:15:06
4900175782609917	,N04zwaWXr,"【省生态环境厅:""规定动作""做到位 ""自选动作""做出彩】在深入开展学习贯彻习近平新时代中国特色社会主义思想主题教育中，青海省生态环境厅建立健全责任清晰的工作机制、载体丰富的学习机制、精准聚焦的调研机制、靶向发力的整改机制，确保主题教育高起点开局，高标准推进，高质量见效。【学思想 强党性 重实践 建新功】 青海省生态环境厅四个机制抓实主题教育 “规定动作”做到位 “自选动作”做出彩",,,,,2023-05-11,微博网页版,1,0,0,,,2023-05-11 11:40:10
4900175749585068	,N04zsEdvS,【独一无二“河湟洋芋宴”】“切好的洋芋拿过来！”“汤转小火再炖半小时，上菜！”……5月8日，在海东市互助土族自治县蔡家堡乡刘李山村农家乐七号小院后厨，锅里的洋芋“滋啦”作响，浓郁香气扑鼻而来，不一会儿，老板李长林把色泽金黄的菜品端上游客的餐桌。【乡村振兴在青海】独一无二“河湟洋芋宴” ,,,,,2023-05-11,微博网页版,1,0,0,,,2023-05-11 11:40:02
