id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4896538419530935	,MEvp7DZqL,【致每一个平凡而伟大的劳动者：#今天我想表彰我自己#】勤勤恳恳的你，挥洒汗水的你，平凡坚守的你，无私奉献的你……无论你在什么岗位，从事什么职业，每一个努力奋斗的你，都值得喝彩！今天是五一劳动节，带话题#今天我想表彰我自己#发条微博，#光荣属于劳动者#，节日快乐！ （来源：人民日报）,,"https://wx1.sinaimg.cn/large/007wP34Kgy1hdioriqx08j30j60srdls.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1hdiorj263yj30j60sr446.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1hdiorjbom6j30j60sr0y3.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hdiorjqlldj30j60sr0y8.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1hdiork0ezzj30j60sr79i.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1hdiorke9obj30j60srgrh.jpg,https://wx1.sinaimg.cn/large/007wP34Kgy1hdiorkp9ncj30j60srtek.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hdiorl0b4rj30j60srafh.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1hdiorlb0rej30j60srjx7.jpg",,,2023-05-01,微博网页版,2,0,0,"今天我想表彰我自己,今天我想表彰我自己,光荣属于劳动者",,2023-05-01 10:46:35
4896278045006000	,MEoDal0hW,2023第二十届#中国西藏登山大会#在#拉萨#开幕！（记者：平措次仁 彭庆 郑璐） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/EwRsmA2xlx0854EmIAf601041200F37L0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183221&ssig=%2FPTXsYRLPK&KID=unistore,video",,2023-04-30,iPhone客户端,2,0,0,"中国西藏登山大会,拉萨",,2023-04-30 17:31:57
4896277844986872	,MEoCQkVjq,#盛开的雪莲# ——新时代 #高原奋斗者# 系列短视频之《次仁旦珍：绽放在长江之滨的格桑花》 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/xUhnQ5u5lx0854ElyEmk01041201s1hr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183221&ssig=MTKQVrPl15&KID=unistore,video",,2023-04-30,iPhone客户端,3,0,2,"盛开的雪莲,高原奋斗者",,2023-04-30 17:31:09
4896272491746499	,MEoud7kll,一束鲜花的五一“表白” #五一# 劳动节 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/AEhGBU4Mlx0854CTL5QA01041201UVpk0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183221&ssig=qK0Sxyqbwk&KID=unistore,video",,2023-04-30,iPhone客户端,1,0,0,五一,,2023-04-30 17:09:53
4896272324759098	,MEotWjY3E,国家一级保护动物现身山南#西藏##白唇鹿# 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/oFZ1hxVBlx0854COBjS80104120032OU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183221&ssig=ywfPePHANc&KID=unistore,video",,2023-04-30,iPhone客户端,1,1,0,"西藏,白唇鹿",,2023-04-30 17:09:13
4895869675243170	,MEe0vlZZg,周知！自5月1日起至9月30日，#拉萨# 市公交将开始执行夏季运行时间，44条公交线路首班均为6:40发车，末班车最晚21:45发车。（来源：拉萨市交通产业集团有限公司） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/NNqEFkkzlx0852QQkCEw010412002plN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183221&ssig=C1%2BSpquJ6v&KID=unistore,video",,2023-04-29,iPhone客户端,1,1,0,拉萨,,2023-04-29 14:29:14
4895864349262902	,MEdRUCRHE,4月27日晚上，#西藏# 拉萨达孜区首届露营·林卡节开幕仪式在达孜区隔邻露营营地举办。草地上帐篷错落有致，前来参加活动的人早早来到了现场，拍照、聊天…( 来源：中新网） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/VqrXhE7dlx0852PsAfYI01041200fEqM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183221&ssig=9MwQTXR8Yi&KID=unistore,video",,2023-04-29,iPhone客户端,0,0,0,西藏,,2023-04-29 14:08:04
4895854161039024	,MEdBu4mis,【#西藏# 勒布沟：鸟的乐园】在西藏山南错那市勒布沟的原始森林里，栖息于此的鸟儿在春日暖阳中灵动活跃。（来源：新华社） ,,"https://wx4.sinaimg.cn/large/007wP34Kgy1hdgi6doh4fj30rs0iztc6.jpg,https://wx1.sinaimg.cn/large/007wP34Kgy1hdgi6e61woj30rs0j8jtt.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1hdgi6f1fjlj30rs0in0ze.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1hdgi6gztkoj30rs0if407.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hdgi6cyqvpj30rs0jkq6b.jpg",,,2023-04-29,iPhone客户端,1,0,0,西藏,,2023-04-29 13:27:35
4895822376077089	,MEcMdpuVz,五一假期·展览 祥开万象——#故宫# 与#西藏# 文物联展今亮相 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/ryJV3E43lx0852DZSHnW01041200pLTH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183222&ssig=cpBWA51Z37&KID=unistore,video",,2023-04-29,iPhone客户端,0,0,0,"故宫,西藏",,2023-04-29 11:21:17
4895617363216982	,ME7ryduSO,#拉萨# 市第四届#工间操大赛 在拉萨市群众文化体育中心体育馆火热举行，一千余人参加！（记者：拉巴桑姆 卢文静） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/RTsvYwxTlx0851K4JOQ801041200gqar0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183222&ssig=lTG9maQCcz&KID=unistore,video",,2023-04-28,iPhone客户端,0,0,0,拉萨,,2023-04-28 21:46:38
4895533434932184	,ME5gbkH5m,#日喀则#江孜县有人接到冒充“公安机关”诈骗电话，谨防上当！#电信诈骗# （来源：江孜公安） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/F9QdutBllx0851n9SMiY01041200cHxb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183222&ssig=Iqmpvt%2BoS5&KID=unistore,video",,2023-04-28,iPhone客户端,3,2,6,"日喀则,电信诈骗",,2023-04-28 16:13:08
4895524748266709	,ME52ayGy1,周知周知！！！从2023年5月1日起#布达拉宫# 执行旺季票价，即200元/人次。（来源：布达拉宫管理处） ,,https://wx1.sinaimg.cn/large/007wP34Kgy1hdfgbcm5lmj30v90td0vn.jpg,,,2023-04-28,iPhone客户端,2,2,5,布达拉宫,,2023-04-28 15:38:37
4895243860969497	,MDXJ844d3,#盛开的雪莲#  ——新时代 #高原奋斗者# 系列短视频之《尼吉——自强不息铸辉煌》 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/C4BLbBCglx08506aDJXq01041201QyvH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183222&ssig=yHzt4LoGUh&KID=unistore,video",,2023-04-27,iPhone客户端,0,0,0,"盛开的雪莲,高原奋斗者",,2023-04-27 21:02:28
4895189803735744	,MDWjWfFPW,#2023年全国田径大奖赛# 男子5000米决赛，#西藏 #名将扎西次仁，以13:55.34 的成绩#夺冠 ，并成功实现PB！ 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/8QaoUwWllx084ZRoteYo010412009bVW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183222&ssig=Fh5tlr1fWK&KID=unistore,video",,2023-04-27,iPhone客户端,0,0,1,"2023年全国田径大奖赛,西藏 ",,2023-04-27 17:27:40
4895189603456165	,MDWjCev6B,#五一# 小长假，来嘎隆拉玩雪地摩托吧！#嘎隆拉雪山 # 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/YEaem6lXlx084ZRofybK01041200eYlt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183222&ssig=dPAX2yRMBH&KID=unistore,video",,2023-04-27,iPhone客户端,0,1,0,"五一,嘎隆拉雪山 ",,2023-04-27 17:26:52
4895084082104540	,MDTzq8Puc,【西藏：勒布沟里的猕猴】位于#西藏# 山南错那市的勒布沟是地处喜马拉雅山东段的一条峡谷，平均海拔2400米左右，原始森林面积达36万亩，是国家二级重点保护野生动物#藏南猕猴# 的重要栖息地之一。（来源：新华社） ,,"https://wx3.sinaimg.cn/large/007wP34Kly1hde1qgv4w2j30rs0ildjc.jpg,https://wx1.sinaimg.cn/large/007wP34Kly1hde1qjf3loj30rs10812b.jpg,https://wx4.sinaimg.cn/large/007wP34Kly1hde1qk70ojj30rs0ig776.jpg,https://wx2.sinaimg.cn/large/007wP34Kly1hde1ql4et6j30rs0iywhb.jpg,https://wx4.sinaimg.cn/large/007wP34Kly1hde1qm4htfj30rs0hbdi1.jpg,https://wx1.sinaimg.cn/large/007wP34Kly1hde1r4ild3j30rs0hj0ux.jpg,https://wx3.sinaimg.cn/large/007wP34Kly1hde1qou84dj30rs0h9tb0.jpg,https://wx2.sinaimg.cn/large/007wP34Kly1hde1qr3zl6j30rs0hk0w4.jpg",,,2023-04-27,iPhone客户端,1,2,3,"西藏,藏南猕猴",,2023-04-27 10:27:34
4894812912486480	,MDMw3aqQw,【一季度西藏经济数据如何？一图速览>>>】4月26日，西藏自治区2023第一季度经济运行情况新闻发布会召开，公布了一季度西藏经济数据。快来看↓ ↓ ↓网页链接 ,,https://wx1.sinaimg.cn/large/007wP34Kgy1hdd6lbh3sqj30u08uqnen.jpg,,,2023-04-26,微博网页版,0,0,0,,,2023-04-26 16:30:02
4894812161445774	,MDMuQ646W,【西藏“开门红”！】4月26日，记者从西藏自治区2023年第一季度经济运行情况新闻发布会上获悉，一季度西藏经济运行企稳回升、健康有序、开局良好，实现了“开门红”，全区实现地区生产总值575.87亿元，同比增长8.2%，增速比全国平均水平高3.7个百分点，增幅位居全国第一。网页链接 ,,https://wx2.sinaimg.cn/large/007wP34Kgy1hdd6ihk8t8j30u01hc7co.jpg,,,2023-04-26,微博网页版,0,0,0,,,2023-04-26 16:27:03
4894791848691897	,MDLY4At9T,【西藏主题教育专题网站开通 微信公众号、客户端专题同步推出】当前，学习贯彻习近平新时代中国特色社会主义思想主题教育正在深入开展。由西藏自治区党委学习贯彻习近平新时代中国特色社会主义思想主题教育领导小组办公室指导，中国西藏新闻网承办的西藏自治区学习贯彻习近平新时代中国特色社会主义思想主题教育专题网站日前正式上线，西藏日报社新媒体承办的微信公众号“西藏主题教育”、客户端专题与频道也同步推出。西藏主题教育专题网站开通 微信公众号、客户端专题同步推出,,https://wx4.sinaimg.cn/large/007wP34Kgy1hdd46uduczj30u01hc7tn.jpg,,,2023-04-26,微博网页版,0,0,2,,,2023-04-26 15:06:20
4894781878834823	,MDLHZB4l9,【今天，这条充满拉萨元素的高铁从南京出发……】4月26日上午，“圣洁拉萨·茉莉格桑共芬芳”高铁冠名列车首发仪式在南京南站举行。今天，这条充满拉萨元素的高铁从南京出发…… ,,"https://wx2.sinaimg.cn/large/007wP34Kly1hdd31llstzj30zk0np0yq.jpg,https://wx4.sinaimg.cn/large/007wP34Kly1hdd31mbc5kj30zk0npwkl.jpg,https://wx3.sinaimg.cn/large/007wP34Kly1hdd31nlf92j30zk0npjv6.jpg,https://wx3.sinaimg.cn/large/007wP34Kly1hdd31kr4w1j30u018zaki.jpg",,,2023-04-26,iPhone客户端,0,1,1,,,2023-04-26 14:26:43
4894754989409945	,MDL0CDtXj,【青藏高原生态有了保护法】#青藏高原生态保护法9月1日起施行# 4月26日，十四届全国人大常委会第二次会议表决通过青藏高原生态保护法。法律自2023年9月1日起施行。这部法律坚持生态保护第一，聚焦青藏高原生态保护的主要矛盾、特殊问题、突出特点，统筹推进山水林田湖草沙冰综合治理、系统治理、源头治理，为青藏高原生态保护和可持续发展提供法治保障。@新华社 （记者：高敬 黄垚）#大美西藏#,,https://wx4.sinaimg.cn/large/007wP34Kgy1hdczy7bgf4j30nm0zf7bu.jpg,,,2023-04-26,微博网页版,0,0,0,"青藏高原生态保护法9月1日起施行,大美西藏",新华社,2023-04-26 12:39:52
4894752589484483	,MDKWKDNlx,【8.2%！西藏，全国第一】刚刚，西藏自治区一季度经济数据公布，全区实现地区生产总值575.87亿元，同比增长8.2%，增幅位居全国第一。8.2%！西藏，全国第一 ,,https://wx3.sinaimg.cn/large/007wP34Kgy1hdczndtdp8j30u00mi40n.jpg,,,2023-04-26,微博网页版,0,0,0,,,2023-04-26 12:30:20
4894751944084610	,MDKVIh8AO,【那曲人又开始比赛了！】当河湖复苏、花朵盛开、春到高原，在我国海拔最高陆地国土面积最大的那曲市，牧民们又开始比赛了！那曲人又开始比赛了！ ,,"https://wx1.sinaimg.cn/large/007wP34Kgy1hdczl4nbrkj30u00mh77d.jpg,https://wx1.sinaimg.cn/large/007wP34Kgy1hdczl4vm6gj30u00mitbh.jpg,https://wx1.sinaimg.cn/large/007wP34Kgy1hdczl52s2wj30u00k0wgn.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1hdczl698m4j30u00k04qp.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1hdczl6iparj30u00midj1.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1hdczl6qhbkj30u00gwwi1.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hdczl70ca0j30u00miwio.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hdczl7a4qtj30u00mi797.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1hdczl7hsy2j30u00mi41h.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hdczl7smm4j30u00miaf2.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1hdczlkxdiqj30go0m8acf.jpg",,,2023-04-26,微博网页版,0,0,0,,,2023-04-26 12:27:46
4894518086734466	,MDEQwsfWq,【方便！拉萨贡嘎机场最新消息】为缓解旺季拉萨贡嘎机场出港航班保障压力，西藏机场集团于4月22日在T3航站楼利旧使用T2航站楼4台自助值机设备，方便旅客便捷、高效值机。方便！拉萨贡嘎机场最新消息 ,,"https://wx2.sinaimg.cn/large/007wP34Kly1hdc8qysn82j30zk1bewxm.jpg,https://wx3.sinaimg.cn/large/007wP34Kly1hdc8qy1og1j30zk0k0qc9.jpg",,,2023-04-25,iPhone客户端,0,1,3,,,2023-04-25 20:58:30
4894386666341087	,MDBqyqBBB,【坐上火车去拉萨——看95后、00后游客的旅行打开方式】电影《七十七天》导演赵汉唐说过一句话：“去远方或拍电影，不是因为失恋或工作不顺利之类，是单纯对远方的痴迷。”我们身边也一定有这样的人，他们的旅行说走就走，没有攻略、没有计划，只有一个目的地。青春，便是他们说走就走的最大资本。记者采访了3名乘坐火车进藏游的青年旅人，让我们一起走进他们的西藏之旅吧！#坐上火车去拉萨##西藏旅行# 西藏日报的微博视频,,,"https://f.video.weibocdn.com/o0/D8oYczx3lx084Wkegem401041201LP4C0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687183224&ssig=29N%2BkEyJuj&KID=unistore,video",,2023-04-25,微博视频号,6,1,9,"坐上火车去拉萨,西藏旅行",,2023-04-25 12:16:17
4894380434129639	,MDBgvhkj5,【见者好运！#喜马拉雅群峰上演日照金山大片#】近日，西藏日喀则，喜马拉雅山脉的希夏邦马峰、卓奥友峰、朗当利荣峰等多座雪山出现“日照金山”景观。雪山在阳光的照射下，熠熠生辉，山巅流云飞舞，山脚春水盈盈，美若油画。#7座雪峰版日照金山多有壮观#@中国日报  @荔枝风景线 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/fWNnQMRrlx084WiwQXZS01041200rhoZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183223&ssig=lpw4x5aL3N&KID=unistore,video",,2023-04-25,微博视频号,0,0,2,"喜马拉雅群峰上演日照金山大片,7座雪峰版日照金山多有壮观","中国日报,荔枝风景线",2023-04-25 11:51:30
4894135985635547	,MDuUenE3V,【警惕！拉萨20位购房者被骗1200余万元！细节公开】2023年3月以来，拉萨市公安局经侦支队陆续接到多名群众报警，称在线上购买了拉萨市某小区的房子后，发现自己被骗，且嫌疑人均为张某。经调查，民警迅速锁定了两名嫌疑人。4月9日，在次角林一带抓获犯罪嫌疑人张某；4月18日，在广州警方的大力协助下，将犯罪嫌疑人张某某抓捕归案。张某、张某某两人没有工作收入，在外欠下大量债务，2021年至2023年，共同诱骗尼先生等20名受害人签订虚假购房协议，共计骗取1200余万元。网页链接,,https://wx2.sinaimg.cn/large/007wP34Kly1hdb0v5uc90j30r30ukgob.jpg,,,2023-04-24,iPhone客户端,2,0,1,,,2023-04-24 19:40:09
4894134291401198	,MDuRv5SvY,【西藏自治区2023年普通高等学校招生规定发布】为做好我区2023年普通高等学校(以下简称高校)招生工作，保障高校选拔符合培养要求的新生，依据《中华人民共和国教育法》《中华人民共和国高等教育法》等法律法规和教育部《2023年普通高等学校招生规定》要求，结合我区实际，制定本规定。网页链接,,,,,2023-04-24,iPhone客户端,0,0,0,,,2023-04-24 19:33:26
4894130901354418	,MDuM25Gls,【西藏13名僧人晋升格西拉让巴】经自治区党委、政府批准，西藏自治区2023年度藏传佛教学经僧人考核晋升格西拉让巴学位立宗答辩暨颁证仪式4月23日在拉萨大昭寺举行。网页链接 ,,"https://wx3.sinaimg.cn/large/007wP34Kly1hdb0a0s6o2j30u00k0jtu.jpg,https://wx3.sinaimg.cn/large/007wP34Kly1hdb0a0frevj30u00k1dkd.jpg",,,2023-04-24,iPhone客户端,0,0,0,,,2023-04-24 19:19:58
4893997920946313	,MDrjy3Yb7,【西藏首家！五一开营】21日，记者从西藏专项旅游协会了解到，西藏首家皮划艇主题营地——曲水俊巴渔村皮划艇营地将于5月1日正式开营。据悉，俊巴渔村皮划艇营地位于拉萨市曲水县，距拉萨市区仅50公里，自驾仅1个小时，随时可以来一场说走就走的治愈之旅。俊巴渔村是西藏仅有的一个世代以打鱼为生的渔村，蕴含独特的风俗文化，可以趁“五一”五天假期，可以与家人朋友去享受假期之旅。西藏首家！五一开营,,"https://wx2.sinaimg.cn/large/007wP34Kgy1hdal03rh6oj30u00mi42x.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hdal0430kfj30u00mhtcy.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1hdal04dy28j30u00mhdlj.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1hdal04oqtej30u0141gqh.jpg",,,2023-04-24,微博网页版,0,0,0,,,2023-04-24 10:31:33
4893995975052790	,MDrgplcsC,【拉萨下雪啦！网友：再次入春失败，裹紧紧～】四月，是最具希望的季节。柔风渐暖，万物灵动。正是生机勃发的时节，白雪却嫌春色晚，故穿庭树作飞花。一场春雪悄悄降临，为拉萨的春天，增添了一丝银白色的浪漫。 网页链接 ,,"https://wx3.sinaimg.cn/large/007wP34Kgy1hdakrgej6bj30u00mitdd.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hdakrgpj96j30u013zq7f.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1hdakrgxz3cj30u00xbgnw.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hdakrhaj7oj30u00miwjr.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1hdakrhidbgj30u00kndhi.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1hdakrhru2nj30u00mitby.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hdakrhzfh8j30u00mhgoe.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1hdakri7ky2j30u00mi0vd.jpg",,,2023-04-24,微博网页版,0,0,0,,,2023-04-24 10:23:49
4893726936402951	,MDkgtqRHp,【拉萨布达拉宫广场上多了一面镜子！拍倒影再也不用洒水啦】最近，拉萨布达拉宫广场地面上多了一面镜子。记者在现场看到，众多游客拿着手机围成一团，有的趴在地面，有的端坐地上……花式寻找拍摄角度。有了这面镜子，不用洒水也能拍出美美的倒影了~据布宫广场管理处工作人员介绍，安装玻璃镜片是为游客拍摄布宫倒影提供方便，目前处于试验阶段。下一步管理处还将安装2块钢化玻璃，提供更多的拍摄选择，同时了解大家的拍摄体验和反响进行改进和维护。拉萨#拉萨实力宠游客#拉萨·布达拉宫广场速来打卡！布宫广场上新啦！🪞🥳,,"https://wx4.sinaimg.cn/large/007wP34Kly1hd9pvubnupj30u00jygqk.jpg,https://wx4.sinaimg.cn/large/007wP34Kly1hd9pvuw62ej30u00gs79p.jpg,https://wx1.sinaimg.cn/large/007wP34Kly1hd9pvvl1juj30u00lnaf3.jpg,https://wx2.sinaimg.cn/large/007wP34Kly1hd9pvwfokgj30u00mjn1s.jpg,https://wx1.sinaimg.cn/large/007wP34Kly1hd9pvy8vesj30u00dsgqz.jpg",,拉萨·布达拉宫广场,2023-04-23,iPhone客户端,11,6,10,拉萨实力宠游客,,2023-04-23 16:34:45
