id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4903094976253030	,N1ivTqeHk,#榕城分享#【仙境这个词简直是为溪源峡谷创造的】溪源瀑布大峡谷位于福建省宁化县西北部，距宁化县城26公里。峡谷内树木苍翠，瀑布层叠，小河湍流不息。置身其中，如诗如画的景致，让人心旷神怡、流连忘返。（via.新华网）新华网的微博视频 ,,,"https://f.video.weibocdn.com/o0/EKDSDDkNlx085xtkauzm01041201i8Hr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687152607&ssig=1PGo%2BxMoxN&KID=unistore,video",,2023-05-19,微博视频号,0,0,0,榕城分享,,2023-05-19 13:00:00
4903087426246014	,N1ijIqcSa,#榕城分享#【如何延长鞋子寿命？收好这些小妙招】#放太久的鞋子就别穿了# 觉得一双鞋子舒适好看，就总穿这一双，你有这个习惯吗？其实，老是穿一双鞋，鞋子也会过度疲劳，久而久之鞋子就变形了。为了延长鞋子的寿命，再喜欢的鞋子也不能每天都穿，不同的鞋子交替使用是防止鞋子老化的方法之一。另外也不要太用力擦鞋子，皮鞋浸水要及时清洁，放在通风处阴干，避免暴晒等。（via.央视网）央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/kDRANVB9lx085yqKp3Ti01041200tKyW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687152610&ssig=QnPz3b6o74&KID=unistore,video",,2023-05-19,微博视频号,0,0,0,"榕城分享,放太久的鞋子就别穿了",,2023-05-19 12:30:00
4903079881212393	,N1i7y55oJ,#福州要闻#【第六届海丝博览会暨第二十五届海交会在福州开幕】5月18日，第六届21世纪海上丝绸之路博览会暨第二十五届海峡两岸经贸交易会在福州海峡国际会展中心开幕。本届“5·18”围绕“拓展海丝合作、共享发展机遇”“深化两岸融合、建设第一家园”主题，安排展览面积12万平方米，设置了中印尼经贸博览会、主宾国及RCEP经贸合作展区、“一带一路”成果及精品展区、台资企业投资大陆成果展区等19个特色主题展区，展览将持续至22日。第六届海丝博览会暨第二十五届海交会在福州开幕,,"https://wx3.sinaimg.cn/large/9d4c645dly1he3hw8bslzj20u00jzk3b.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1he3hwe6bx8j20gy0gl7ar.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1he3hwi5nu2j20u00mhwuf.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1he3hwkgqhlj20u00mhk6r.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1he3hwoithmj20u00midy0.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1he3hwrjl7rj20u00mh1a7.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1he3hwujuxvj20u00mikjl.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1he3hx14cruj20u00k0k7i.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1he3hxa767aj20u00gwnaq.jpg",,,2023-05-19,微博网页版,1,0,0,福州要闻,,2023-05-19 12:00:00
4903072327796808	,N1hVmwIiY,#福州便民信息#【5月22日起福州地铁5号线缩短行车间隔】注意了！5月22日起，福州地铁5号线将调整列车运行计划，包括行车间隔调整及首末班车时刻调整。工作日高峰期时段为7:00-9:00、17:00-19:00，行车间隔由原8分50秒缩短至7分30秒；平峰时段行车间隔由原8分50秒缩短至8分30秒。首班车采用多点发车，往螺洲古镇方向首班车于6:30在荆溪厚屿、洪塘2个车站始发；往荆溪厚屿方向首班车于6:30在螺洲古镇始发。好消息！5月22日起福州地铁5号线缩短行车间隔,,"https://wx1.sinaimg.cn/large/9d4c645dly1he3htllosoj20u00k2k18.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1he3htp1360j20u01fkh7t.jpg",,,2023-05-19,微博网页版,0,0,0,福州便民信息,,2023-05-19 11:30:00
4903064781720405	,N1hJc7dyt,#漫步福州#【“有福之州 博物馆之夜”很不一样！】18日晚，2023年“5·18国际博物馆日”中国主会场举办地城市系列活动“有福之州 博物馆之夜”盛大举行！伴随着三坊七巷光禄吟台主舞台“有福之州 博物馆之夜”亮灯仪式举行，这场文博盛宴在全城正式启动。和三坊七巷主场一起点亮的还有以福州城市中轴线和山水走廊为框架的七大文博群落。国际博物馆日期间，全市博物馆合力端出丰盛的文博版“佛跳墙”，市民游客可以在N个文博活动中找到与“博物馆、可持续性与美好生活”这一主题亲近的方法。今夜福州，很不一样！ #国际博物馆日福州逛展攻略来了#,,"https://wx2.sinaimg.cn/large/9d4c645dly1he3hqhbnh1j20u00k07h3.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1he3hqk49vcj20u00k0tn1.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1he3hqmy24sj20u00k015k.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1he3hqqy6fqj20u00k0ndn.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1he3hqspyqgj20u00k0qfc.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1he3hqwaytqj20u00k0amu.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1he3hqyaurpj20u00k0dt3.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1he3hr3b4r5j20u00k04a3.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1he3hr58z96j20u00k0tmc.jpg",,,2023-05-19,微博网页版,0,0,0,"漫步福州,国际博物馆日福州逛展攻略来了",,2023-05-19 11:00:01
4903056959342241	,N1hwzDclj,#榕城天气#【未来三天 福州进入“阵雨模式”】最近，强对流天气多发，气象部门预计，未来三天，福州将进入“阵雨模式”。19日到21日，福州出现阵雨或雷阵雨的可能性较大。19日全市多云，部分乡镇有阵雨或雷阵雨。20日全市多云到阴，有阵雨或雷阵雨，局部有中雨。21日雨势增强，全市普遍有阵雨，部分县市中雨，局部有大雨。气温方面，最近一段时间，福州市区午后气温较高，都在30℃上下。大家要减少出行，户外活动时要注意防晒，多补充水分，做好防暑降温工作。未来三天 福州进入“阵雨模式”,,https://wx1.sinaimg.cn/large/9d4c645dly1he3hfb1chnj20id07242h.jpg,,,2023-05-19,微博网页版,0,0,0,榕城天气,,2023-05-19 10:28:56
4903049318108226	,N1hkfy1jQ,#你知道盲人举起盲杖代表什么吗#【我就是你的眼！盲人高举盲杖民警秒懂施援手】近日，山东济南。两位盲人外出打车，迟迟无法与司机汇合，站在路边高举盲杖焦急等待。路边执勤交警看到后，急忙赶来询问并施以援手，“我把车给引导过来”，一句话瞬间让两位盲人吃了定心丸。很快车辆赶到后，交警又将两位盲人送上车才返回岗位。希望每一个需要帮助的人都能被这个世界温柔以待！（via.中国山东网）中国山东网的微博视频,,,"https://f.video.weibocdn.com/o0/TpvUciJxlx085xlI32FG01041200sW3Q0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687152611&ssig=Rge0KVDqLr&KID=unistore,video",,2023-05-19,微博视频号,2,0,1,你知道盲人举起盲杖代表什么吗,,2023-05-19 09:58:34
4903041738213196	,N1h81ysCU,#福州要闻#【第三届中国外卖节在福州举办 首个小份餐标准出炉】作为商务部2023年“中华美食荟”系列重点活动，“5·18”中国美食节期间，第三届中国外卖节暨第九届中国外卖产业发展大会在福州举办。会上，行业首个小份餐标准《餐饮业小份餐品通用要求》正式发布；首个“放心点·榜”榜单发布，400多个最能代表城市特色的福州餐饮品牌上榜。第三届中国外卖节在福州举办 首个小份餐标准出炉 #每个福建人都躲不掉的食物#,,"https://wx1.sinaimg.cn/large/9d4c645dly1he3flee2i1j20u00k018f.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1he3flr8qf5j20u00k07jy.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1he3flz4141j20u00k07l1.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1he3fm69gbsj20u00k0duf.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1he3fm98ii6j20u00k0dtv.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1he3fmcd24tj20u00k0qjc.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1he3fmhoyy5j20u00k0tpc.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1he3fmkghxyj20u00k0wv0.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1he3fmn0k63j20u00k0duq.jpg",,,2023-05-19,微博网页版,0,0,1,"福州要闻,每个福建人都躲不掉的食物",,2023-05-19 09:28:27
4903030056815183	,N1gPbsAWj,#榕城分享# 【今天中国旅游日，#跟着语文课本去旅行#】你是不是也曾向往过，书本里提到的“诗和远方”？跟随一段视频，让课文中描述的字字句句成为眼前的风景，让书本上的插图变得全面立体。打卡童年“种草”目的地↓↓感受#语文课本里的中国有多美#。（via.人民日报） 人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/2sPuN1LDlx085yiovkoo01041200Q6O30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687152612&ssig=RqZX0x4Khc&KID=unistore,video",,2023-05-19,微博视频号,0,0,0,"榕城分享,跟着语文课本去旅行,语文课本里的中国有多美",,2023-05-19 08:42:02
4902869519565830	,N1cEfE8vA,【习近平主席夫妇同中亚五国领导人和夫人观看迎宾表演】今晚，国家主席习近平和夫人彭丽媛在西安大唐芙蓉园举行仪式，欢迎出席#中国—中亚峰会#的中亚五国领导人和夫人并观看迎宾表演。#西安大唐芙蓉园迎宾表演画面#（via.央视新闻） 央视新闻的微博视频  ,,,"https://f.video.weibocdn.com/o0/z1quNyb3lx085xz9t1p601041203ziu30E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687152609&ssig=9zRXpmbwTo&KID=unistore,video",,2023-05-18,微博视频号,2,0,2,"中国—中亚峰会,西安大唐芙蓉园迎宾表演画面",,2023-05-18 22:04:07
4902860934093437	,N1cqphaTb,#榕城分享# 【#43年前的今天我们有了自己的洲际导弹#】1980年5月18日，我国第一枚洲际导弹“东风五号”在酒泉点火升空，经过半小时飞行，到达南太平洋预定海域。我国成为继美苏之后，第三个拥有远程洲际弹道导弹的国家。珍贵影像回顾东风五号震撼历史↓↓ （via.央视军事）央视军事的微博视频 ,,,"https://f.video.weibocdn.com/o0/tB8r9Ttylx085vWrqpMQ01041200Kclb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687152609&ssig=6roE4YP%2FpZ&KID=unistore,video",,2023-05-18,微博视频号,0,0,0,"榕城分享,43年前的今天我们有了自己的洲际导弹",,2023-05-18 21:30:00
4902855049744536	,N1cgUESZW,考考你：你知道“锲而不舍”怎么读吗？#榕我说说#  #飞机失事超两周后找到4名幸存儿童#  网页链接 ,,,,,2023-05-18,微博网页版,57,2,0,"榕我说说,飞机失事超两周后找到4名幸存儿童",,2023-05-18 21:06:37
4902845835646919	,N1c23nH1l,#榕城分享# 【原来这就是掷地有声！】近日，河北石家庄，在一堂英语课上老师讲述：“#学国际不忘本民族#，只有本民族的文化在外语中得到本体的建构，你思想的境界，立在中华优秀文化的基石之上。你走到外国，你看到国际化的东西，你不会晕头转向。你一定会有主宰，永远是中国人的底色，和中国人骨子里的基因里的厚道和温良……”学生：原来这就是掷地有声！突然明白了上大学的意义。（via.新华网）新华网的微博视频,,,"https://f.video.weibocdn.com/u0/K5JbBmjjgx085wXFbx9u010412008ndO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687152612&ssig=9iXURjyHlh&KID=unistore,video",,2023-05-18,微博视频号,4,0,0,"榕城分享,学国际不忘本民族",,2023-05-18 20:30:00
4902830735887679	,N1bDHoHEz,#榕城分享# 【#生活中这些便利都有北斗的功劳#】17日，我国成功发射第56颗北斗导航卫星，北斗“家族”再添“新星”。“北斗”看似离我们遥远，实际与日常生活息息相关。共享单车放在什么地方、公交车何时进站、道路上有哪些安全隐患......解答这些问题都离不开北斗导航卫星的助力。今天你“北斗”了吗？（via.央视频）央视频的微博视频,,,"https://f.video.weibocdn.com/o0/A2HYXh9Elx085x0XnQzS01041202ejWd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687152613&ssig=rhm92P6DtD&KID=unistore,video",,2023-05-18,微博视频号,0,0,0,"榕城分享,生活中这些便利都有北斗的功劳",,2023-05-18 19:30:00
4902823185354929	,N1brwmt3P,#福州便民信息# 【领证不用再回老家！#福建试点婚姻登记跨省通办#】日前，国务院批复同意扩大内地居民婚姻登记“跨省通办”试点。北京、天津、河北、内蒙古、辽宁、上海、江苏、浙江、安徽、福建等21个省（自治区、直辖市）实施结婚登记和离婚登记“跨省通办”试点。 （via.中国政府网） ,,https://wx2.sinaimg.cn/large/9d4c645dly1he2nke3hckj20j60z9qi8.jpg,,,2023-05-18,微博网页版,0,0,1,"福州便民信息,福建试点婚姻登记跨省通办",,2023-05-18 19:00:00
4902815635610276	,N1bflnxuk,#榕城分享# 【博物馆、可持续性与美好生活】#国际博物馆日# 博物致知，和合共生。大地之上，人类与万物繁衍共生。博物馆也是自然的一部分。在这里，我们守护着自然演变的历史印记，从时间的哲学中洞悉真理。中国各类博物馆是中国历史的保存者和记录者，也是中华民族伟大复兴的见证者和参与者。以文化为根，瞭望中华民族共同的梦想，镌刻民族交往交流交融的历史，携手同心，共绘美好生活画卷！（via.文旅之声）文旅之声的微博视频,,,"https://f.video.weibocdn.com/u0/RedSrn3Ogx085wXTsY4M01041202tZZ90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687152613&ssig=AznwIzJZH6&KID=unistore,video",,2023-05-18,微博视频号,0,0,0,"榕城分享,国际博物馆日",,2023-05-18 18:30:00
4902808085857255	,N1b3aozJR,#福建中考资讯# 【福州普高自主招生计划发布】5月18日，福州市教育局发布《关于做好普高特色创新班自主招生工作的通知》。福州一中等21所公办普高学校（或校区）特色创新班自主招生计划表见↓↓↓ 各校（校区）具体招生方案于将5月25日前发布在福州阳光中招网。6月2日8:30-5日17:00，学生需在监护人监护下，登录福州阳光中招网，在“应用系统链接-中招管理系统”中选择“自主招生报名”菜单，根据系统的提示选择要报名的学校（系统限制每人只能报一所学校）。学生登录账号：中考报名时用的账号，即学籍辅号。速看！福州普高自主招生计划发布,,"https://wx1.sinaimg.cn/large/9d4c645dly1he2n40x1qmj20su0ad43w.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1he2n8psobjj20s719ydxz.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1he2n8sp35mj20hr1wtnp6.jpg",,,2023-05-18,微博网页版,0,0,0,福建中考资讯,,2023-05-18 18:00:00
4902800540569078	,N1aR02o2G,#文化福州#【#国际博物馆日#  赴一场寿山石的文化之旅】在福州市城北，有一处千年古村，寿山村。相传女娲曾在这里撒下补天用的斑斓彩石，“中华瑰宝”寿山石在此诞生，跟随中国寿山石馆馆长王永福，赴一场寿山石的文化之旅吧~#藏在雪糕里的国家宝藏# 福州发布的微博视频 ,,,"https://f.video.weibocdn.com/u0/Wf3AME6hgx085xcIChDy01041201pEDS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687152612&ssig=RX3IBl4Oti&KID=unistore,video",,2023-05-18,微博视频号,0,0,0,"文化福州,国际博物馆日,藏在雪糕里的国家宝藏",,2023-05-18 17:30:01
4902796095393399	,N1aJPmD4j,#吃了一碗三十五块钱的麻辣烫#  想热乎乎吃一顿麻辣烫，但是又怕胖？别怕！手把手教你一款“低卡麻辣烫”！麻辣烫还是自己在家做的香~好吃易做还不怕胖~戳视频↓↓↓ #榕城分享# （via.CCTV生活圈）CCTV生活圈的微博视频 ,,,"https://f.video.weibocdn.com/o0/xz0wsPfllx07SPLovxKg01041200tubs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687152612&ssig=4H8lb2F%2BNH&KID=unistore,video",,2023-05-18,微博视频号,1,0,0,"吃了一碗三十五块钱的麻辣烫,榕城分享",,2023-05-18 17:12:21
4902792991342739	,N1aEP5Dj5,#福州便民信息#【汽车“电子病历”可通过“e福州”查阅】近日，福州市交通运输部门推动汽车维修电子健康档案系统在“e福州”政务平台上线。市民可登录“e福州”，点击“网上办事”下的“交通运输”栏目，找到汽车维修记录查询，输入车牌号，何时做过维保、修理记录等车辆健康信息一目了然。车主还可以查询维修企业资质信息，并对维修服务进行投诉评价。汽车“电子病历”可通过“e福州”查阅,,"https://wx4.sinaimg.cn/large/9d4c645dly1he2d7tc8mzj20u00k0dtc.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1he2d841qrfj20k80jcgqy.jpg",,,2023-05-18,微博网页版,0,1,0,福州便民信息,,2023-05-18 17:00:00
