id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4909982745624824	,N4bHcnBgY,【#贵州国有A级景区半价这些人免票#】6月7日，贵州发布2023多彩贵州夏季避暑旅游优惠政策。#到贵州避暑人车费用都能减免#6月16日至8月31日共11周，全国在校中小学生、大学生，凭有效证件；全国6周岁（含）以下儿童、60周岁（含）以上人士，享受贵州省内国有A级旅游景区免门票优惠（不含温泉景区门票和景区内特许经营性项目）。全国所有省（区、市）和港澳台地区游客，凭本人有效身份证件，享受贵州省内国有A级旅游景区门票减半优惠（不含温泉景区门票和景区内特许经营性项目）。每周五零时至周日24时，入黔旅游的外省籍一型客车，使用ETC电子支付方式在贵州省境内高速公路任一收费站出站的，给予贵州省境内高速公路通行费减半优惠。#6岁以下60岁以上来贵州旅游免门票##全国大中小学生来贵州旅游门票免费##给贵州旅游挑毛病最高奖五千#（贵州日报天眼新闻记者 赵相康 陈江南） @南方周末 @四川日报 @重庆日报 @湖南日报 @广西日报 @云南日报 @黑龙江日报   贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/XeXXr9kcgx0862YbyL4Q01041200eaP80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181825&ssig=c4EvwBnzUB&KID=unistore,video",,2023-06-07,微博视频号,84,33,15,"贵州国有A级景区半价这些人免票,到贵州避暑人车费用都能减免,6岁以下60岁以上来贵州旅游免门票,全国大中小学生来贵州旅游门票免费,给贵州旅游挑毛病最高奖五千","南方周末,四川日报,重庆日报,湖南日报,广西日报,云南日报,黑龙江日报",2023-06-07 13:09:31
4909960758824440	,N4b7JB1DG,【#贵州2023高考作文题#公布！】6月7日，贵州有34.1万考生参加2023年普通高校招生全国统一考试。目前，第一科语文已经结束了。2023年贵州高考语文使用全国甲卷，作文题与时间有关。一起来看看吧↓↓↓#关注2023贵州高考##高考语文# ,,https://wx1.sinaimg.cn/large/005DIjE0gy1hepi8fxcdqj30l206xjur.jpg,,,2023-06-07,微博网页版,11,0,1,"贵州2023高考作文题,关注2023贵州高考,高考语文",,2023-06-07 11:42:10
4909944006773424	,N4aGIsq4M,【投票丨你还记得当年高考你得了多少分？】又是一年高考时，#贵州高考作文题#会是什么题目？你还记得你当年高考你得了多少分？  网页链接 ,,,,,2023-06-07,微博网页版,96,5,0,贵州高考作文题,,2023-06-07 10:35:36
4909924616243851	,N4abrqcjh,【#贵州34万余考生参加高考# 加油！】贵州省2023年普通高校招生全国统一考试于今天上午9时正式开考，34.1万余名考生走进考场参加考试。今年全省高考报名总人数49.1万人。除中职生、高中生参加高职分类考试拟录取的考生外，实际参加高考考生34.1万人，报名人数比去年略有增加。全省共设90个考区、252个考点、1.17万个考场、861个备用考场，配备考务工作人员3.2万余人。（贵州日报天眼新闻记者 王雨 设计 成桂红）@微博区域热点 @新浪贵州 @微博媒体 #关注2023贵州高考#,,https://wx2.sinaimg.cn/large/005DIjE0gy1hepdzhfmqkj30u01hcnpd.jpg,,,2023-06-07,微博网页版,21,4,3,"贵州34万余考生参加高考,关注2023贵州高考","微博区域热点,新浪贵州,微博媒体",2023-06-07 09:18:33
4909764062221533	,N460u9jVb,【贵州日报当代融媒体集团第十一届贵州人才博览会招聘及贵州省高校国企专场招聘笔试/实操考试公告】根据贵州日报当代融媒体集团第十一届贵州人才博览会和2023年度贵州省高校“就业向未来 建功新时代”国有企业专场招聘会招聘工作安排，现将笔试/实操考试有关事项公告如下：一、确认参加笔试/实操考试人员具体名单见附件：网页链接二、考试安排1.考试形式（1）笔试岗位：◆人博会岗位：企业科技创新/经营管理领军人才、媒体策划销售经理（职业经理人）、办公室文秘、党务工作者、人事劳资部工作人员、人事劳资部薪酬管理人员、意识形态工作人员、报刊采编、新媒体采编、文案策划1、展馆内容策划、广告信息业务主管。◆高校国企专场招聘岗位：编辑记者、文案策划2。其中，文案策划1、文案策划2、展馆内容策划3个岗位除参加上午的统一笔试外，还需参加下午的笔试加试。（2）实操岗位：◆人博会岗位：视频编导、动画制作、美术编辑、平面设计。◆高校国企专场招聘岗位：数据采集、数据分析。2.笔试/实操考试时间2023年6月10日（星期六）上午9:00-12:00 （所有岗位）2023年6月10日（星期六）下午14:00-17:00 （文案策划1、文案策划2、展馆内容策划3个岗位笔试加试）3.考试地点贵州财经大学鹿冲关校区（贵州省贵阳市云岩区鹿冲关路276号）第二教学楼☞成绩计算方式、考生须知、温馨提示等详情点此进入查看→网页链接,,https://wx3.sinaimg.cn/large/005DIjE0gy1heovpnnqqij309a09awec.jpg,,,2023-06-06,微博网页版,0,0,0,,,2023-06-06 22:40:34
4909706378483592	,N44vrzAY8,【#贵州发布中高考食品安全消费提示# 】#关注2023贵州高考# 2023年中高考在即，广大考生和家长要注意饮食安全，严防食源性疾病发生，以健康的身体、饱满的精神迎接考试，取得佳绩。在中考、高考到来之际，贵州省市场监管局发布食品安全消费提示如下：一、健康饮食守安全考生应尽可能在家或学校食堂用餐，不随意到无证和食品安全状况差的餐饮服务单位就餐，网络订餐时应选择距离近、证照全、口碑好的入网餐饮服务提供者，尽量缩短食品运送时间。在家做饭应选择新鲜的食材，现吃现做，尽量不食用剩饭剩菜；烹调以清淡为主，少用油炸、煎烤等方式；生食的蔬果食用前要用流水反复清洗干净，如发生局部变质、腐烂等问题不要食用；尽量避免尝试以前未吃过的食物，以免引起突发的食物过敏；不喝生水和散装冷饮，不食用生冷食物和来源不明的食物。切勿随意尝试新奇食材或者不经常吃的食物，避免造成肠胃不适或过敏等。二、膳食平衡保健康一日三餐合理安排，要按照食物多样、荤素搭配、粗细兼顾、蛋奶兼并、谷豆混吃、果蔬充足的要求，保证蛋白质、脂肪、碳水化合物、矿物质和维生素等营养的充足供给。平衡膳食有助于增进健康和精神饱满。在考试期间，切忌暴饮暴食，食物摄入超出身体的消化能力。三、天气炎热多饮水夏季气温高，考生易出汗要及时补充水分。温开水或包装饮用水是补充水分的最好选择，建议少量、多次饮用。身体大量出汗时，可饮用淡盐水补充体内电解质平衡，不宜用饮料代替饮用水。考试期间尽量少吃或不吃冷饮。四、保健食品宜慎重考试没有捷径，没有短时间提高智力和学习成绩的“灵丹妙药”，依靠平时刻苦学习和知识积累才是正道，不要迷信所谓“补脑”产品。一是保健食品不能替代日常饮食。保健食品属于特殊食品，具有特定的保健功能，但并不能满足人体需要的所有营养素，更不能代替一日三餐。因此，正常饮食要保证。特别要注意的是，保健食品没有治疗疾病的功效，不能代替药品。二是选择正规渠道并认准标志。选购保健食品时，要认准产品包装上的保健食品标志(小蓝帽)及保健食品批准文号，并索要、保留好相关票据和有效凭证；同时要注意产品有效期，不要食用过期或变质的保健食品。在食用保健食品时，要根据考生身体状况，选择适合的产品，并遵照标签及说明书要求食用。五、应急处置要及时广大考生及家长在餐饮消费过程中如出现呕吐、腹泻等不适症状时，应尽快到正规医疗机构就诊并保存就诊记录等证据。如发现有违反《食品安全法》等法律法规的行为，请及时拨打12315热线向市场监管部门投诉举报。祝愿莘莘学子考试顺利，金榜题名，蟾宫折桂！（来源：贵州省市场监督管理局 图/贵州日报天眼新闻）#高考加油# @微博校园 @贵阳校园,,"https://wx2.sinaimg.cn/large/005DIjE0gy1heop2f710zj31v70w61kx.jpg,https://wx2.sinaimg.cn/large/005DIjE0gy1heop1wdfujj34mo2ls1je.jpg,https://wx3.sinaimg.cn/large/005DIjE0gy1heop2jv64uj34mo2lsavc.jpg",,,2023-06-06,微博网页版,20,4,0,"贵州发布中高考食品安全消费提示,关注2023贵州高考,高考加油","微博校园,贵阳校园",2023-06-06 18:51:21
4909679463893275	,N43O2gkOL,【#贵州榕江小学生村超T台秀太酷了# 他们来自易地搬迁学校！】近段时间，贵州榕江“村超”火遍全网，比赛间隙，榕江县古州镇第四小学“模特队”现身球场，一个个身着民族服装的“小精灵”，迈着自信满满的步伐，展示贵州多彩的民族文化。网友纷纷留言：“太酷啦！”据了解，榕江县古州镇第四小学是一所易地扶贫搬迁安置点的配套学校，孩子们正是来自该学校。（贵州日报天眼新闻记者 赵相康 视频/罗永富）#榕江村超来啦##贵州村超再出圈# @微博区域热点 @微博政务 @人民日报 @榕江在线 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/KLs6dP3ogx0861Dq9Q2A01041202OCml0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181826&ssig=YrBmLyYHJG&KID=unistore,video",,2023-06-06,微博视频号,118,10,8,"贵州榕江小学生村超T台秀太酷了,榕江村超来啦,贵州村超再出圈","微博区域热点,微博政务,人民日报,榕江在线",2023-06-06 17:04:24
4909667568583265	,N43uQA0TL,【#2023高考加油短片# 向未来冲刺！】#关注2023贵州高考# 在每个挑灯夜读的凌晨和深夜，都是少年的努力和不懈。2023高考加油短片《冲刺》上线，一起听听@王宇HighJumper @王铮亮 @清华学习科学宋少卫 和同学眼里的高考。#1291万考生即将走进考场#，为每个全力冲刺的你，加油！（来源：@人民日报 @微博校园 @头条校园 @贵阳校园 ）微博校园的微博视频,,,"https://f.video.weibocdn.com/o0/jTulNuBQlx085ZFdlBqM01041200V6Fx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181827&ssig=NiQsx3%2BTtU&KID=unistore,video",,2023-06-06,微博视频号,5,0,0,"2023高考加油短片,关注2023贵州高考,1291万考生即将走进考场","王宇HighJumper,王铮亮,清华学习科学宋少卫,人民日报,微博校园,头条校园,贵阳校园",2023-06-06 16:17:07
4909645644171139	,N42Vuhv6r,【#内马尔彩虹过人动作惊现贵州村超#】近日，贵州榕江“村超”比赛现场，内马尔“彩虹过人”招牌动作被一名球员复刻。（来源：Hi贵州 剪辑：郭睆秋）#华春莹赞贵州村超是伟大的比赛##贵州村超现场惊现电梯球# 贵州日报官微的微博视频 ,,,"https://f.video.weibocdn.com/u0/KYiEnOExgx0861ucdhwA010412004O4l0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181825&ssig=nl8%2BwwLgwh&KID=unistore,video",,2023-06-06,微博视频号,30,3,3,"内马尔彩虹过人动作惊现贵州村超,华春莹赞贵州村超是伟大的比赛,贵州村超现场惊现电梯球",,2023-06-06 14:50:01
4909630939464571	,N42xLDIan,【#外交官说贵州天龙屯堡如历史纽带#】“天龙屯堡展示了中国不同地区之间的历史纽带。在600年的时间里，贵州成功将屯堡保存完整，并通过旅游业展示。”6月4日，土耳其政务参赞艾普·阿塔克江（Mr.Serif Alp Atakcan）在参观天龙屯堡后对这里产生了浓厚兴趣，“这对保存历史具有重要意义”。详情→网页链接（贵州日报天眼新闻记者 朱紫蒨 黄懿歆 赖盈盈 金秋时 刘义鹏 刘杨） 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/ggiNyeYJgx0861qbkDIY01041200Uk5Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181827&ssig=EuNyFnvjFn&KID=unistore,video",,2023-06-06,微博视频号,12,4,4,外交官说贵州天龙屯堡如历史纽带,,2023-06-06 13:51:35
4909619262526510	,N42eWaBga,【#黔地芒种正忙#】六月六，南方秧苗吐绿，北方麦浪金黄，成熟与新生皆汇聚于此，芒种到了。“芒种不种，再种无用。”对于南方稻作地区的人们来说，到了芒种，已是较晚的播种期。位于黔北边陲的务川仡佬族苗族自治县，仡佬农人们正忙着抢栽最后的秧苗。秧苗绿了便知夏。从进入稻田开始，每一株嫩绿的秧苗都被赋予了生机，开启新的生命之旅，也开启了仡佬族人藏在“栽秧粑”里的仲夏之梦。（贵州日报天眼新闻记者 潘田 高航 周璇 彭义 庞博 设计 齐青杨 周滔 特别鸣谢 务川自治县融媒体中心） 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/t3cjGgGwgx0861mZGLja01041202nRbL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181828&ssig=%2BYEMaaP4bj&KID=unistore,video",,2023-06-06,微博视频号,26,7,5,黔地芒种正忙,,2023-06-06 13:05:11
4909590443985040	,N41usgIGQ,【#华春莹赞贵州村超是伟大的比赛#】近日，继“村BA”后，#贵州村超再出圈#，不仅吸引来自英格兰的传奇球星迈克尔·欧文为其打call#贵州村超火到了国际足坛# ，外交部发言人、中国驻外使馆也纷纷发布推文，聚焦这场高人气乡村体育赛事。6月5日，中国外交部部长助理、发言人华春莹在推特上盛赞：“中国贵州省，20支村民队参与的‘村超联赛’首场比赛已拉开帷幕，吸引数千观众到场观看。伟大的激情，伟大的比赛！”随后，中国驻法国大使馆、中国驻匈牙利大使馆、驻贝尔法斯特总领事张美芳也发布或转发推文，关注这一来自中国民间的体育盛况。更多详细内容请点击链接：网页链接（贵州日报天眼新闻记者 周雅萌 ） 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/NP9iPEy1gx0861f8fkuY01041200k9W90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181828&ssig=MHzc68qvDV&KID=unistore,video",,2023-06-06,微博视频号,137,9,9,"华春莹赞贵州村超是伟大的比赛,贵州村超再出圈,贵州村超火到了国际足坛",,2023-06-06 11:10:40
4909565114581848	,N40PBjdWM,#扎实抓好主题教育之贵州答卷#【持之以恒正风肃纪｜贵州省持续深入纠治“四风”推动主题教育走深走实】查处违反中央八项规定精神问题143起、批评教育帮助和处理177人、党纪政务处分130人……近日，省纪委省监委网站公布了今年4月全省查处违反中央八项规定精神问题汇总情况，释放出我省持续深入纠治“四风”的强烈信号。详情→网页链接 (贵州日报天眼新闻记者 刘蓝婴),,"https://wx4.sinaimg.cn/large/005DIjE0gy1heo84g9gybj33401r0qv5.jpg,https://wx2.sinaimg.cn/large/005DIjE0gy1heo84fhgb2j30p00gowm8.jpg",,,2023-06-06,微博网页版,1,0,0,扎实抓好主题教育之贵州答卷,,2023-06-06 09:30:01
